                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1680                                     1591                  8.1899999999999995E-001                  2.0000000000000000E-002                  1.9497632567622594E+006                  1.0273257472289859E-003                  7.5286936511587541E+004                  1.2878384069936295E+004                  6.6795971614881267E-001                  1.7259977388436417E+002                  0.0000000000000000E+000                  9.8543753910977432E-031                  8.1174736055393101E-021                  3.5435488053549313E-001                  2.8978021509891159E-040                  6.2146655375329951E-001                  1.8890324646140357E-002                  8.1887873137497980E-001                 -1.2459544046153741E-004                  6.3850991582088635E-005                  9.6935845196495482E-016                  3.0634478368615574E-003                  3.5597563801764343E-001                  3.2478387331893389E-005                  4.3993101034528420E-001                  1.5601555646965916E-002                  8.1877055163167767E-001                  8.1167519746889705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1887873063676742E-001                  6.2165205372320242E-001                  6.0401702930043684E+003                  1.8298145534348528E+003                  6.3585518720985809E+005                  9.9077485810112994E+004                  9.9071196123202724E+004                  8.8572516212757342E-009                  6.7871197489173928E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     819                  7.9020811050171949E+000                  2.3396218799788637E+000                  1.8073846178739373E+001                 -2.0007958486904922E+000                  2.5602619311638203E+005                 -5.0733636305674104E+001                 -3.9758745339765262E+000                  1.3412019902291061E+000                  3.3007303243452657E-001                  6.9464176142428845E+007                  4.9567600418072601E-002                  1.1864486874968513E+011                  3.2869998545882084E-001                  1.2120882101456697E+001                  8.1875919331388869E-001                  8.3937289811758758E-005                  4.6296089520912295E-020                  9.7569591891070040E-001                  6.5178072330816729E-004                  1.8385800769936441E-004                  9.8656746681701658E-008                  1.7723041644577775E-002                  3.0051352842265882E-007                  5.2813815708148626E-014                  1.1358691502731725E-008                  6.2206183080964187E-005                  1.0790946321048224E-006                  1.2043027803235130E-011                  1.5536141489675046E-012                  4.9756044312632701E-011                  3.9423576021129416E-008                  1.3408360055971650E-023                  9.7217642973217452E-020                  1.2446068720052658E-003                  8.2494915430397786E-005                  1.4356151211472113E-004                  3.6355624360307828E-003                  4.0023166286579761E-005                  4.5147922837520467E-004                  9.2143174518200999E-005                  6.9463167042264968E+007                  7.6783343487109769E-008                  2.4885027090398715E-006                  6.5683602981985524E-006                  2.8920915993447908E-014                  1.0090984955645847E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8178091454197633E-034                  1.5670267683987082E-003 
                                     820                  7.9020815861020681E+000                  2.3396228100368361E+000                  1.8073847637390770E+001                 -2.0007959174685319E+000                  2.5602168631656474E+005                 -5.0732682052328414E+001                 -3.9758740784483004E+000                  1.3412019815424625E+000                  3.3007298480369246E-001                  6.9463574822929621E+007                  4.9568010710136105E-002                  1.1864324540534109E+011                  3.2551128935115398E-001                  1.2120647744906936E+001                  8.1875919324056889E-001                  8.3936970977536280E-005                  4.6297699202263167E-020                  9.7569594733229703E-001                  6.5177764825158032E-004                  1.8385703813093219E-004                  9.8652306387618755E-008                  1.7723025190926070E-002                  3.0051457399983076E-007                  5.2808991796996487E-014                  1.1358027553996054E-008                  6.2205955506235255E-005                  1.0790973884862556E-006                  1.2043737485877963E-011                  1.5535246145276714E-012                  4.9755175726409313E-011                  3.9424535808083068E-008                  1.3407555011448354E-023                  9.7215257925687243E-020                  1.2446062480249620E-003                  8.2494811558328759E-005                  1.4356065659149142E-004                  3.6355572580433109E-003                  4.0023117501242127E-005                  4.5147866195547834E-004                  9.2144700226117057E-005                  6.9462565709680364E+007                  7.6787777352199963E-008                  2.4885600678923423E-006                  6.5686055322023302E-006                  2.8922812771146469E-014                  1.0091115809501614E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8180157700508643E-034                  1.5670088819263700E-003 
                                     821                  7.9020819168600216E+000                  2.3396234449697384E+000                  1.8073848639590913E+001                 -2.0007959497941523E+000                  2.5601956814962832E+005                 -5.0732233562131391E+001                 -3.9758737760708063E+000                  1.3412019638863293E+000                  3.3007295202053216E-001                  6.9461423932174265E+007                  4.9568292779834100E-002                  1.1864212898420856E+011                  3.1637386658102340E-001                  1.2120536624923256E+001                  8.1875919320610868E-001                  8.3936322923353833E-005                  4.6300968629073897E-020                  9.7569600510095134E-001                  6.5177139799572914E-004                  1.8385506740681463E-004                  9.8643293234590059E-008                  1.7722991747885809E-002                  3.0051669404770232E-007                  5.2799223510164634E-014                  1.1356682639887387E-008                  6.2205492946141024E-005                  1.0791029910666155E-006                  1.2045179404746867E-011                  1.5533434696208084E-012                  4.9753410772480038E-011                  3.9426486642794816E-008                  1.3405924298033947E-023                  9.7210420097126575E-020                  1.2446049797499679E-003                  8.2494600431741436E-005                  1.4355891768433115E-004                  3.6355467334608059E-003                  4.0023018341925343E-005                  4.5147751067137253E-004                  9.2146864445849573E-005                  6.9460414815777317E+007                  7.6790833132100418E-008                  2.4885837772876711E-006                  6.5687661091471553E-006                  2.8925428913397650E-014                  1.0091147287014055E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8178639015061963E-034                  1.5669501801015495E-003 
                                     822                  7.9020821848115919E+000                  2.3396239417598634E+000                  1.8073849451272547E+001                 -2.0007959869341834E+000                  2.5601713453394815E+005                 -5.0731718282870936E+001                 -3.9758735735324637E+000                  1.3412018960450627E+000                  3.3007292556784396E-001                  6.9451732852438882E+007                  4.9568521203697292E-002                  1.1864110937618399E+011                  3.0194075102958906E-001                  1.2120410903264617E+001                  8.1875919316651591E-001                  8.3933832845525927E-005                  4.6313520582300290E-020                  9.7569622706920156E-001                  6.5174738217457578E-004                  1.8384749509380322E-004                  9.8608714482534038E-008                  1.7722863247633058E-002                  3.0052481729777353E-007                  5.2761851811543914E-014                  1.1351535309520365E-008                  6.2203715619827543E-005                  1.0791245185095426E-006                  1.2050717332347396E-011                  1.5526511501931373E-012                  4.9746631389192158E-011                  3.9433982498372350E-008                  1.3399683148749884E-023                  9.7191875192358195E-020                  1.2446001065905211E-003                  8.2493789205567174E-005                  1.4355223615416873E-004                  3.6355062941634442E-003                  4.0022637335211927E-005                  4.5147308701352126E-004                  9.2153723501482327E-005                  6.9450723760285869E+007                  7.6793343012303198E-008                  2.4885309371111547E-006                  6.5688594368311415E-006                  2.8933558327161859E-014                  1.0090904850200712E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8163998281729360E-034                  1.5666902105199876E-003 
                                     823                  7.9020823597423115E+000                  2.3396242273188546E+000                  1.8073849981147493E+001                 -2.0007960060544021E+000                  2.5601588168340694E+005                 -5.0731453012605790E+001                 -3.9758735349145580E+000                  1.3412017321732912E+000                  3.3007290857728283E-001                  6.9427667113732472E+007                  4.9568670137516591E-002                  1.1863974083977699E+011                  2.9201530533981174E-001                  1.2120344309846478E+001                  8.1875919314613288E-001                  8.3927817994856391E-005                  4.6343827153889441E-020                  9.7569676323763832E-001                  6.5168937144055247E-004                  1.8382920394160323E-004                  9.8525254842379956E-008                  1.7722552853021618E-002                  3.0054441089101468E-007                  5.2671780582549740E-014                  1.1339127087805881E-008                  6.2199422453024879E-005                  1.0791765188024819E-006                  1.2064091251626938E-011                  1.5509834428361747E-012                  4.9730258415783523E-011                  3.9452088922619610E-008                  1.3384638180651500E-023                  9.7147133990471581E-020                  1.2445883354030083E-003                  8.2491829672681557E-005                  1.4353609677600332E-004                  3.6354086122750923E-003                  4.0021717005869914E-005                  4.5146240158048579E-004                  9.2169600063364318E-005                  6.9426658097252518E+007                  7.6795058322933884E-008                  2.4883355152332044E-006                  6.5688382636569402E-006                  2.8952287102104133E-014                  1.0090148125860233E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8124555358306407E-034                  1.5660459944803675E-003 
                                     824                  7.9020824802912637E+000                  2.3396244413080374E+000                  1.8073850346304283E+001                 -2.0007960236615006E+000                  2.5601472799284602E+005                 -5.0731208738796305E+001                 -3.9758734667618381E+000                  1.3412016723271254E+000                  3.3007289674438273E-001                  6.9418968012801141E+007                  4.9568772856874034E-002                  1.1863847786876241E+011                  2.9585562543696192E-001                  1.2120282228306527E+001                  8.1875919312736301E-001                  8.3925621356156367E-005                  4.6354890816523664E-020                  9.7569695904706888E-001                  6.5166818581884978E-004                  1.8382252395833743E-004                  9.8494797434955178E-008                  1.7722439496540891E-002                  3.0055155701034292E-007                  5.2638953803534175E-014                  1.1334604061563216E-008                  6.2197854582078308E-005                  1.0791955094981827E-006                  1.2068974400244354E-011                  1.5503759374323117E-012                  4.9724279909499293E-011                  3.9458701428352407E-008                  1.3379154059463894E-023                  9.7130812647975687E-020                  1.2445840365562242E-003                  8.2491114048321846E-005                  1.4353020264751506E-004                  3.6353729387142183E-003                  4.0021380900181115E-005                  4.5145849924428519E-004                  9.2175476930428274E-005                  6.9417959021904469E+007                  7.6796206355936904E-008                  2.4882722765464593E-006                  6.5688601165616164E-006                  2.8959234099106226E-014                  1.0089892295400743E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8110689504464218E-034                  1.5658128140866897E-003 
                                     825                  7.9020825536641990E+000                  2.3396245794323982E+000                  1.8073850568573416E+001                 -2.0007960313646040E+000                  2.5601422325863209E+005                 -5.0731101870543164E+001                 -3.9758734062580325E+000                  1.3412016601741934E+000                  3.3007288948645447E-001                  6.9417272669635057E+007                  4.9568835416778152E-002                  1.1863772181655304E+011                  3.0945640787217360E-001                  1.2120256224952097E+001                  8.1875919311915124E-001                  8.3925175285093752E-005                  4.6357137124132011E-020                  9.7569699881000105E-001                  6.5166388366213047E-004                  1.8382116745450163E-004                  9.8488614431570704E-008                  1.7722416477295940E-002                  3.0055300732727636E-007                  5.2632293662972093E-014                  1.1333686324864763E-008                  6.2197536195175731E-005                  1.0791993659407270E-006                  1.2069965927997653E-011                  1.5502527085815985E-012                  4.9723065939160197E-011                  3.9460044228256544E-008                  1.3378041318685198E-023                  9.7127499895121805E-020                  1.2445831635919491E-003                  8.2490968726778730E-005                  1.4352900572898571E-004                  3.6353656944999964E-003                  4.0021312647335276E-005                  4.5145770679848757E-004                  9.2176740725437794E-005                  6.9416263682162449E+007                  7.6796889555860015E-008                  2.4882664503799150E-006                  6.5688900829472701E-006                  2.8960738389102470E-014                  1.0089858055247344E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8108309848031267E-034                  1.5657671613360615E-003 
                                     826                  7.9020826165352318E+000                  2.3396247007597673E+000                  1.8073850759089712E+001                 -2.0007960390677040E+000                  2.5601371852763309E+005                 -5.0730995003131220E+001                 -3.9758733472422056E+000                  1.3412016587331030E+000                  3.3007288325205852E-001                  6.9417149797758132E+007                  4.9568889036886825E-002                  1.1863721723999663E+011                  3.2171821255323396E-001                  1.2120229778887165E+001                  8.1875919311093948E-001                  8.3925122390058219E-005                  4.6357403444854201E-020                  9.7569700352507649E-001                  6.5166337351354965E-004                  1.8382100660040715E-004                  9.8487881486485082E-008                  1.7722413747681943E-002                  3.0055317920551398E-007                  5.2631504614532332E-014                  1.1333577589133452E-008                  6.2197498440954392E-005                  1.0791998232376703E-006                  1.2070083492238832E-011                  1.5502381123873409E-012                  4.9722921996706720E-011                  3.9460203457189196E-008                  1.3377909478996419E-023                  9.7127107261387187E-020                  1.2445830600762028E-003                  8.2490951494594518E-005                  1.4352886379871737E-004                  3.6353648354834102E-003                  4.0021304553933364E-005                  4.5145761283050720E-004                  9.2176968857661721E-005                  6.9416140808729082E+007                  7.6797469241480613E-008                  2.4882735329706846E-006                  6.5689219216846137E-006                  2.8961020552207635E-014                  1.0089873619584287E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8108507587539164E-034                  1.5657636221632115E-003 
                                     827                  7.9020826590412696E+000                  2.3396247832579569E+000                  1.8073850888085108E+001                 -2.0007960445699191E+000                  2.5601335800702352E+005                 -5.0730918669811615E+001                 -3.9758733062257896E+000                  1.3412016585694582E+000                  3.3007287905343607E-001                  6.9417186849821806E+007                  4.9568925289749738E-002                  1.1863698623802463E+011                  3.2779015769998632E-001                  1.2120210857804047E+001                  8.1875919310507383E-001                  8.3925116383501557E-005                  4.6357433683472959E-020                  9.7569700406050186E-001                  6.5166331558307890E-004                  1.8382098833442825E-004                  9.8487798275081080E-008                  1.7722413437717841E-002                  3.0055319871522454E-007                  5.2631415070816425E-014                  1.1333565248769041E-008                  6.2197494153734128E-005                  1.0791998751665998E-006                  1.2070096841492427E-011                  1.5502364562188640E-012                  4.9722905651963261E-011                  3.9460221538608622E-008                  1.3377894516622417E-023                  9.7127062690981042E-020                  1.2445830483213706E-003                  8.2490949537775723E-005                  1.4352884768167369E-004                  3.6353647379368890E-003                  4.0021303634878574E-005                  4.5145760215987442E-004                  9.2177045928593009E-005                  6.9416177859334320E+007                  7.6797860714223811E-008                  2.4882794135625884E-006                  6.5689440072417627E-006                  2.8961120374799514E-014                  1.0089888204251363E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8108843148537565E-034                  1.5657644437417600E-003 
                                     828                  7.9020826887310802E+000                  2.3396248422047741E+000                  1.8073850979374352E+001                 -2.0007960480088003E+000                  2.5601313268208114E+005                 -5.0730870961497118E+001                 -3.9758732745065317E+000                  1.3412016585332316E+000                  3.3007287623454368E-001                  6.9417224444049612E+007                  4.9568950611228471E-002                  1.1863688921822630E+011                  3.2965693532848217E-001                  1.2120197525641640E+001                  8.1875919310140799E-001                  8.3925115053808650E-005                  4.6357440376986870E-020                  9.7569700417903082E-001                  6.5166330275880893E-004                  1.8382098429082234E-004                  9.8487779856906897E-008                  1.7722413369100031E-002                  3.0055320303303529E-007                  5.2631395256172273E-014                  1.1333562517941176E-008                  6.2197493204657373E-005                  1.0791998866622991E-006                  1.2070099796541351E-011                  1.5502360897694565E-012                  4.9722902033780756E-011                  3.9460225541356286E-008                  1.3377891205570239E-023                  9.7127052826425127E-020                  1.2445830457191638E-003                  8.2490949104587990E-005                  1.4352884411378774E-004                  3.6353647163426804E-003                  4.0021303431424235E-005                  4.5145759979767962E-004                  9.2177092603608397E-005                  6.9416215452501222E+007                  7.6798134568720546E-008                  2.4882836337991118E-006                  6.5689595076144486E-006                  2.8961181429466358E-014                  1.0089898813053622E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8109096963622081E-034                  1.5657653306079642E-003 
                                     829                  7.9020827174058397E+000                  2.3396249003827170E+000                  1.8073851068678810E+001                 -2.0007960508974625E+000                  2.5601294340928452E+005                 -5.0730830886473811E+001                 -3.9758732409814916E+000                  1.3412016585139166E+000                  3.3007287362105037E-001                  6.9417263217405498E+007                  4.9568975066343092E-002                  1.1863678358912946E+011                  3.3002851435440633E-001                  1.2120186365584825E+001                  8.1875919309832845E-001                  8.3925114344852848E-005                  4.6357443945553418E-020                  9.7569700424222705E-001                  6.5166329592126224E-004                  1.8382098213488203E-004                  9.8487770038019856E-008                  1.7722413332514914E-002                  3.0055320533467035E-007                  5.2631384695115820E-014                  1.1333561062387685E-008                  6.2197492698635906E-005                  1.0791998927914941E-006                  1.2070101372037338E-011                  1.5502358944704244E-012                  4.9722900104715060E-011                  3.9460227675511297E-008                  1.3377889440755173E-023                  9.7127047567879031E-020                  1.2445830443317397E-003                  8.2490948873624277E-005                  1.4352884221148946E-004                  3.6353647048292461E-003                  4.0021303322948012E-005                  4.5145759853822267E-004                  9.2177136455627554E-005                  6.9416254224821702E+007                  7.6798399496884498E-008                  2.4882877381717907E-006                  6.5689745082663558E-006                  2.8961238724459527E-014                  1.0089909167148651E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8109346002121618E-034                  1.5657662527606203E-003 
                                     830                  7.9020827402795506E+000                  2.3396249470167363E+000                  1.8073851140122759E+001                 -2.0007960541987888E+000                  2.5601272709770990E+005                 -5.0730785086708224E+001                 -3.9758732137152757E+000                  1.3412016584999553E+000                  3.3007287155603759E-001                  6.9417294387007535E+007                  4.9568994573950684E-002                  1.1863669760367590E+011                  3.3005394162718554E-001                  1.2120175374135409E+001                  8.1875919309480916E-001                  8.3925113832385067E-005                  4.6357446524895733E-020                  9.7569700428790840E-001                  6.5166329097875240E-004                  1.8382098057646306E-004                  9.8487762941423889E-008                  1.7722413306069430E-002                  3.0055320699798852E-007                  5.2631377064018218E-014                  1.1333560010613749E-008                  6.2197492332859147E-005                  1.0791998972219770E-006                  1.2070102510837030E-011                  1.5502357533663095E-012                  4.9722898710333793E-011                  3.9460229218182175E-008                  1.3377888165512932E-023                  9.7127043767542812E-020                  1.2445830433288430E-003                  8.2490948706672538E-005                  1.4352884083641617E-004                  3.6353646965067801E-003                  4.0021303244536159E-005                  4.5145759762782640E-004                  9.2177171346528432E-005                  6.9416285393596545E+007                  7.6798610909327800E-008                  2.4882910154882151E-006                  6.5689864787518201E-006                  2.8961284281831053E-014                  1.0089917439162735E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8109545021032067E-034                  1.5657669951420761E-003 
                                     831                  7.9020827571159833E+000                  2.3396249802603095E+000                  1.8073851191720948E+001                 -2.0007960558494524E+000                  2.5601261894200137E+005                 -5.0730762186747370E+001                 -3.9758731961540756E+000                  1.3412016584848387E+000                  3.3007286994118157E-001                  6.9417316488973588E+007                  4.9569008933329578E-002                  1.1863665669062338E+011                  3.2980847781108252E-001                  1.2120169864582344E+001                  8.1875919309304956E-001                  8.3925113277534292E-005                  4.6357449317455718E-020                  9.7569700433736783E-001                  6.5166328562747959E-004                  1.8382097888915684E-004                  9.8487755258440009E-008                  1.7722413277436819E-002                  3.0055320879864430E-007                  5.2631368803396360E-014                  1.1333558872055017E-008                  6.2197491936831386E-005                  1.0791999020188789E-006                  1.2070103743795073E-011                  1.5502356006289171E-012                  4.9722897200654361E-011                  3.9460230888437563E-008                  1.3377886785048055E-023                  9.7127039653335996E-020                  1.2445830422430032E-003                  8.2490948525913322E-005                  1.4352883934761956E-004                  3.6353646874960175E-003                  4.0021303159639369E-005                  4.5145759664213712E-004                  9.2177197258208366E-005                  6.9416307494958729E+007                  7.6798766137449145E-008                  2.4882934149092285E-006                  6.5689952695426227E-006                  2.8961318282893876E-014                  1.0089923477935268E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8109690310094876E-034                  1.5657675188392253E-003 
                                     832                  7.9020827819811608E+000                  2.3396250284807345E+000                  1.8073851267133566E+001                 -2.0007960577752266E+000                  2.5601249276038611E+005                 -5.0730735470214540E+001                 -3.9758731722503780E+000                  1.3412016584265125E+000                  3.3007286748047010E-001                  6.9417343703141332E+007                  4.9569030140661698E-002                  1.1863646601983145E+011                  3.2845205241960090E-001                  1.2120163407128684E+001                  8.1875919309099643E-001                  8.3925111136679849E-005                  4.6357460091894328E-020                  9.7569700452820340E-001                  6.5166326497995857E-004                  1.8382097237879826E-004                  9.8487725616536313E-008                  1.7722413166959845E-002                  3.0055321574534028E-007                  5.2631336937527263E-014                  1.1333554479906843E-008                  6.2197490408785359E-005                  1.0791999205274081E-006                  1.2070108500969824E-011                  1.5502350114665416E-012                  4.9722891375758554E-011                  3.9460237333004978E-008                  1.3377881459718552E-023                  9.7127023780887758E-020                  1.2445830380533659E-003                  8.2490947828466244E-005                  1.4352883360319927E-004                  3.6353646527286089E-003                  4.0021302832070911E-005                  4.5145759283892270E-004                  9.2177238768196819E-005                  6.9416334708254665E+007                  7.6798995102313619E-008                  2.4882969049941742E-006                  6.5690082141571065E-006                  2.8961372476576794E-014                  1.0089932195668864E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8109895945537516E-034                  1.5657681479441896E-003 
                                     833                  7.9020828133853200E+000                  2.3396250892921495E+000                  1.8073851362391586E+001                 -2.0007960610765516E+000                  2.5601227644939188E+005                 -5.0730689670596668E+001                 -3.9758731422790441E+000                  1.3412016580294503E+000                  3.3007286437469124E-001                  6.9417330222428054E+007                  4.9569056924529079E-002                  1.1863606487107890E+011                  3.2375032325544040E-001                  1.2120152320836043E+001                  8.1875919308747702E-001                  8.3925096562490392E-005                  4.6357533435068638E-020                  9.7569700582734464E-001                  6.5166312441889969E-004                  1.8382092805854027E-004                  9.8487523852497599E-008                  1.7722412414871717E-002                  3.0055326302419730E-007                  5.2631120089666183E-014                  1.1333524590247037E-008                  6.2197480006387124E-005                  1.0792000465270835E-006                  1.2070140884859941E-011                  1.5502310025755289E-012                  4.9722851723077466E-011                  3.9460281205362031E-008                  1.3377845219586006E-023                  9.7126915749465495E-020                  1.2445830095318042E-003                  8.2490943080492610E-005                  1.4352879449720817E-004                  3.6353644160443694E-003                  4.0021300602100390E-005                  4.5145756694798026E-004                  9.2177321974888085E-005                  6.9416321226602152E+007                  7.6799284493579806E-008                  2.4883008777701826E-006                  6.5690243411376956E-006                  2.8961477199507419E-014                  1.0089941587870276E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8110075400073330E-034                  1.5657676605074584E-003 
