                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1350                                     1091                  8.1899999999999995E-001                  2.0000000000000000E-002                  8.4822318122820999E+005                  1.5403857028652104E+002                  5.0818032328202084E+004                  6.5665957977874456E-001                  1.0468712868143031E-002                  1.7094342991943049E+002                  0.0000000000000000E+000                  9.8543776262106313E-031                  8.1162920140805728E-021                  3.5435508951159278E-001                  3.4233608257828617E-040                  6.2146634471565343E-001                  1.8890324646182025E-002                  8.1877142012755211E-001                  1.0000000000000000E-010                  2.5325552727655120E-006                  3.2448163549172662E-012                  3.0195655887438858E-003                  3.5597561216654100E-001                  3.1446879907959120E-005                  4.3993065849780505E-001                  1.5601398227206005E-002                  8.1876193586259605E-001                  8.1167519746884953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1877142012754500E-001                  1.0467011499444488E-002                  1.1852014292563933E+001                  2.2891345275187845E+009                  1.2468734871779829E+010                  1.6098337437914922E-005                  1.6098336960844139E-005                  4.8940627616098516E-028                  1.2943069491426217E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     406                  7.1660312155386530E+000                  2.8521938722426179E+000                  1.7841340811754108E+001                 -2.0028046296517203E+000                  6.0274802984524289E-001                 -4.5502158978525100E-005                  4.7367701895893136E-002                  1.3268696727353759E+000                  3.9444423409642199E-001                  8.4731301717875562E-001                  1.0869552366342069E-007                  8.2515155495613926E+003                  2.0885060325506283E-001                  2.0885060325506283E-001                  8.1876193559305244E-001                  7.8246285520998035E-003                  2.9363889795562176E-010                  9.6754159502278192E-001                  3.6584398072553304E-004                  1.1070092368686846E-004                  6.8835869318832161E-016                  1.7237266172702714E-002                  6.9092277953644393E-007                  6.4032889086461200E-031                  2.7306596070961340E-017                  1.3804631821371925E-004                  1.6277941547709769E-007                  3.4901219928533218E-010                  9.4511602518954879E-022                  1.1465022311073474E-022                  1.9146079932925237E-010                  2.1635984933780749E-042                  1.4409949907774117E-039                  1.5502931838630822E-003                  1.1656369927043094E-004                  3.7300820358836592E-004                  3.7549747589607366E-003                  6.6219298811351921E-005                  9.2000534898811445E-004                  1.2161400984688875E-002                  8.3515160025590807E-001                  5.3916116040076672E-040                  5.6451535318092008E-029                  7.7202674934675731E-033                  2.5023910787237712E-043                  1.5938158825627466E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4236443062786093E-023 
                                     407                  7.1660318401185927E+000                  2.8524047191454294E+000                  1.7841344965069766E+001                 -2.0028046482064825E+000                  6.0274775851714946E-001                 -4.5502050949007843E-005                  4.7584898091611205E-002                  1.3274927132037084E+000                  3.9444219220327942E-001                  8.1634589827877502E-001                  1.0871978480867335E-007                  8.2470368009768408E+003                  2.0884960987619516E-001                  2.0884960987619516E-001                  8.1876193552955256E-001                  7.5041180092693663E-003                  2.7019010777575223E-010                  9.6789636898768250E-001                  3.6798983176787928E-004                  1.1134874411888084E-004                  6.6442073461288428E-016                  1.7218944539769944E-002                  6.8936061589339157E-007                  5.9309089042191520E-031                  2.6175528141523122E-017                  1.3716218365677864E-004                  1.6230801668422512E-007                  3.4931197844438174E-010                  9.0112367988252890E-022                  1.0969955563977564E-022                  1.8986095025268491E-010                  1.9795360135152825E-042                  1.3230712714092925E-039                  1.5487605858801987E-003                  1.1626549925680469E-004                  3.6938905268512246E-004                  3.7452538913045224E-003                  6.6047569795068360E-005                  9.1749862681666822E-004                  1.1191784121337645E-002                  8.0515409887846079E-001                  5.4038200703053440E-040                  5.6837145757076032E-029                  7.7195863936140116E-033                  2.4888243680303334E-043                  1.5278976644526388E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2253053875436133E-023 
                                     408                  7.1660324646921341E+000                  2.8525794485942582E+000                  1.7841347204565206E+001                 -2.0028046667522399E+000                  6.0274748733733574E-001                 -4.5501942977448530E-005                  4.7766045455113759E-002                  1.3280062187020187E+000                  3.9444058100445456E-001                  7.9072836214411557E-001                  1.0874034654051923E-007                  8.2440072979661454E+003                  2.0884884903708370E-001                  2.0884884903708370E-001                  8.1876193546605269E-001                  7.2400466742653909E-003                  2.5159642611794818E-010                  9.6818886907672908E-001                  3.6983431749247972E-004                  1.1190450373771801E-004                  6.4456609145762469E-016                  1.7203683199029835E-002                  6.8803753357914206E-007                  5.5539212800498476E-031                  2.5244368892168365E-017                  1.3639744756656558E-004                  1.6192158363419181E-007                  3.4952341125597030E-010                  8.6498907531177362E-022                  1.0563887720938150E-022                  1.8848235525860874E-010                  1.8341806136350409E-042                  1.2298664596615200E-039                  1.5474896115032076E-003                  1.1601822186659431E-004                  3.6638802830871170E-004                  3.7371929965918376E-003                  6.5905167055079473E-005                  9.1542000713359635E-004                  1.0422820566596920E-002                  7.8030552684120003E-001                  5.4139973458797750E-040                  5.7167964904583325E-029                  7.7190612764867674E-033                  2.4770065430852515E-043                  1.4736318637499510E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0685419180550052E-023 
                                     409                  7.1660331413033438E+000                  2.8527393347559329E+000                  1.7841350305029245E+001                 -2.0028046852905392E+000                  6.0274721625799565E-001                 -4.5501835030953004E-005                  4.7929142600295259E-002                  1.3284792238752976E+000                  3.9443902483340193E-001                  7.6704667088492995E-001                  1.0875924384284917E-007                  8.2400575119864588E+003                  2.0884683412577995E-001                  2.0884683412577995E-001                  8.1876193540255282E-001                  6.9968751075638680E-003                  2.3505550775609197E-010                  9.6845837798136614E-001                  3.7159835588181946E-004                  1.1243506593105264E-004                  6.2616920301746812E-016                  1.7189493098359074E-002                  6.8678837323128404E-007                  5.2165460075349085E-031                  2.4387382426802087E-017                  1.3566221184181199E-004                  1.6156805818011254E-007                  3.4968529581730996E-010                  8.3180743203199568E-022                  1.0191399962585178E-022                  1.8716140537837788E-010                  1.7053440521959736E-042                  1.1471742683630047E-039                  1.5463127067797192E-003                  1.1578925827812752E-004                  3.6360932875985314E-004                  3.7297290909582758E-003                  6.5773311292493026E-005                  9.1349535465368593E-004                  9.7386036145842448E-003                  7.5730805303344195E-001                  5.4234173406372072E-040                  5.7483558076274174E-029                  7.7185729406464412E-033                  2.4655637393925142E-043                  1.4236903708609906E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9294598162463580E-023 
                                     410                  7.1660338699482891E+000                  2.8528819542120001E+000                  1.7841355221434416E+001                 -2.0028047069105974E+000                  6.0274690015112864E-001                 -4.5501709167138482E-005                  4.8080075230572866E-002                  1.3288959761228638E+000                  3.9443773956727612E-001                  7.4611778660432848E-001                  1.0877672626350010E-007                  8.2376006742161517E+003                  2.0884497596416357E-001                  2.0884497596416357E-001                  8.1876193532846975E-001                  6.7826821422382524E-003                  2.2094777746857331E-010                  9.6869588773708815E-001                  3.7320763888383366E-004                  1.1291824651781856E-004                  6.0987658778955325E-016                  1.7176886031989743E-002                  6.8566215997301323E-007                  4.9272921966877522E-031                  2.3633145660057979E-017                  1.3498828965843236E-004                  1.6125894949218906E-007                  3.4979796370652341E-010                  8.0266718100643471E-022                  9.8645566364555628E-023                  1.8595444718573677E-010                  1.5958746279197423E-042                  1.0768397098578166E-039                  1.5452705684496717E-003                  1.1558665915347254E-004                  3.6115140817874128E-004                  3.7231246069432387E-003                  6.5656638936744085E-005                  9.1179235415166484E-004                  9.1549866755114111E-003                  7.3696278613144250E-001                  5.4318636708743560E-040                  5.7771523651366127E-029                  7.7182441004120712E-033                  2.4550434656291355E-043                  1.3797374605524603E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8111622739957201E-023 
                                     411                  7.1660349628956173E+000                  2.8530521045959252E+000                  1.7841358665672299E+001                 -2.0028047285235613E+000                  6.0274658413936166E-001                 -4.5501583326853709E-005                  4.8248617783096269E-002                  1.3294011684713132E+000                  3.9443611393843397E-001                  7.2065273674486385E-001                  1.0879763920080042E-007                  8.2323040130074060E+003                  2.0884269304455280E-001                  2.0884269304455280E-001                  8.1876193525438645E-001                  6.5231076900551035E-003                  2.0443154446722754E-010                  9.6898387400441766E-001                  3.7523204089143854E-004                  1.1352490715024940E-004                  5.9000840208294501E-016                  1.7161465320643773E-002                  6.8426246442748573E-007                  4.5866292481613092E-031                  2.2719590057850839E-017                  1.3413602338005435E-004                  1.6088756501824185E-007                  3.4989064102995373E-010                  7.6745874311056496E-022                  9.4699196228676392E-023                  1.8443340494605854E-010                  1.4682051066738824E-042                  9.9470446369138078E-040                  1.5440002859980087E-003                  1.1533993062831466E-004                  3.5815936783467942E-004                  3.7150815195888596E-003                  6.5514554408281419E-005                  9.0971846621807034E-004                  8.4715644550773118E-003                  7.1218115902476453E-001                  5.4421637219609305E-040                  5.8133167800044325E-029                  7.7178895375553656E-033                  2.4416667846199791E-043                  1.3265022244849672E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6730168628807051E-023 
                                     412                  7.1660365241863531E+000                  2.8532499286534856E+000                  1.7841367363692587E+001                 -2.0028047717325630E+000                  6.0274595252422847E-001                 -4.5501331887105509E-005                  4.8457452839222183E-002                  1.3299748810773000E+000                  3.9443422568195463E-001                  6.9161849454400259E-001                  1.0882348883025330E-007                  8.2287436240411225E+003                  2.0883711788960310E-001                  2.0883711788960310E-001                  8.1876193510622020E-001                  6.2284276324406623E-003                  1.8645342871094473E-010                  9.6931098768631807E-001                  3.7763617375725087E-004                  1.1424364975223750E-004                  5.6729598794942441E-016                  1.7143774298194296E-002                  6.8262407845760312E-007                  4.2133368563309460E-031                  2.1683706087233155E-017                  1.3311877560908848E-004                  1.6047262826727242E-007                  3.4993119747754480E-010                  7.2766556922216380E-022                  9.0241749163746129E-023                  1.8262520458214980E-010                  1.3299775482084323E-042                  9.0561671056609720E-040                  1.5425489982104181E-003                  1.1505848067262174E-004                  3.5474872435247584E-004                  3.7059065168247498E-003                  6.5352475559080214E-005                  9.0735277259197721E-004                  7.7276017007964059E-003                  6.8389088018181476E-001                  5.4542189649940564E-040                  5.8563414921958773E-029                  7.7177764973062341E-033                  2.4256741261338747E-043                  1.2661391361041518E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5231777687456149E-023 
                                     413                  7.1660381894944347E+000                  2.8534018139940183E+000                  1.7841374821933687E+001                 -2.0028048210918095E+000                  6.0274523099290567E-001                 -4.5501044622294958E-005                  4.8616729843875800E-002                  1.3304118450542548E+000                  3.9443279364372735E-001                  6.6941857365493163E-001                  1.0884464334568341E-007                  8.2257630805242970E+003                  2.0883285082284159E-001                  2.0883285082284159E-001                  8.1876193493688720E-001                  6.0040633811113539E-003                  1.7331631966202773E-010                  9.6956014673801916E-001                  3.7954805211885584E-004                  1.1481386195665252E-004                  5.4988632053355161E-016                  1.7130179933120653E-002                  6.8133912613723902E-007                  3.9387897413525884E-031                  2.0895959603648491E-017                  1.3230645663200194E-004                  1.6016289386668849E-007                  3.4990941769517887E-010                  6.9750806410942125E-022                  8.6864881204496273E-023                  1.8118679087238111E-010                  1.2295208101679794E-042                  8.4074494138358737E-040                  1.5414373601436860E-003                  1.1484347898216793E-004                  3.5214658866504863E-004                  3.6988976313168508E-003                  6.5228663173735063E-005                  9.0554564832678560E-004                  7.1838920257594769E-003                  6.6223466942678955E-001                  5.4637459727013223E-040                  5.8907034201659307E-029                  7.7180596224360818E-033                  2.4129324055521510E-043                  1.2202382578641085E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4140680624010803E-023 
                                     414                  7.1660402710504139E+000                  2.8535382739542103E+000                  1.7841383971289677E+001                 -2.0028048704338124E+000                  6.0274450972488491E-001                 -4.5500757455107691E-005                  4.8758076989166885E-002                  1.3308004084448541E+000                  3.9443155883031322E-001                  6.4961771172263705E-001                  1.0886524883340554E-007                  8.2228168716711407E+003                  2.0882848884826583E-001                  2.0882848884826583E-001                  8.1876193476755432E-001                  5.8046111290899205E-003                  1.6203887723795942E-010                  9.6978168730250569E-001                  3.8131101975330111E-004                  1.1533856749125901E-004                  5.3432586303357231E-016                  1.7118012276096467E-002                  6.8016801736349994E-007                  3.7018685189973204E-031                  2.0196612359881503E-017                  1.3155550093192379E-004                  1.5989355331676140E-007                  3.4984744118945564E-010                  6.7081889452329403E-022                  8.3876726287426509E-023                  1.7986115656289605E-010                  1.1437172927180626E-042                  7.8523457282196911E-040                  1.5404445577006810E-003                  1.1465207418922615E-004                  3.4983352331072361E-004                  3.6926579613507549E-003                  6.5118440083710070E-005                  9.0393689417778698E-004                  6.7170920121521274E-003                  6.4290060791556114E-001                  5.4726416580232572E-040                  5.9226383172042660E-029                  7.7188095591760158E-033                  2.4012444042050913E-043                  1.1794923871880246E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3207034814568648E-023 
                                     415                  7.1660427687928250E+000                  2.8536544395901218E+000                  1.7841394670260055E+001                 -2.0028049444235978E+000                  6.0274342821289162E-001                 -4.5500326877258017E-005                  4.8883198509582705E-002                  1.3311182127430496E+000                  3.9443052988940952E-001                  6.3339412127810313E-001                  1.0888524474691896E-007                  8.2212723774828173E+003                  2.0882316102712614E-001                  2.0882316102712614E-001                  8.1876193451355506E-001                  5.6415309720064298E-003                  1.5309906896821105E-010                  9.6996280726750228E-001                  3.8279955535914633E-004                  1.1578076573668144E-004                  5.2155401992787428E-016                  1.7108027109251408E-002                  6.7919006127521661E-007                  3.5133399768421327E-031                  1.9625967730719683E-017                  1.3092097081495138E-004                  1.5967902633008628E-007                  3.4976519554375485E-010                  6.4910608437241674E-022                  8.1445809162433359E-023                  1.7874384164271774E-010                  1.0760640848044023E-042                  7.4139409776041851E-040                  1.5396298562291751E-003                  1.1449585352851834E-004                  3.4795047750584078E-004                  3.6875652464712781E-003                  6.5028478874194491E-005                  9.0262389602391302E-004                  6.3470715190492083E-003                  6.2704703829655029E-001                  5.4805548645564989E-040                  5.9500423098908520E-029                  7.7201810437794450E-033                  2.3915612197055480E-043                  1.1462503731883221E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2469667948841934E-023 
                                     416                  7.1660469315082551E+000                  2.8537871870709157E+000                  1.7841415978149175E+001                 -2.0028050183936306E+000                  6.0274234690628026E-001                 -4.5499896331226159E-005                  4.9030223170581304E-002                  1.3314720460567688E+000                  3.9442932707054296E-001                  6.1530701411333766E-001                  1.0891165557657078E-007                  8.2186022910525699E+003                  2.0881950265676025E-001                  2.0881950265676025E-001                  8.1876193425955557E-001                  5.4600227555001947E-003                  1.4344773039444317E-010                  9.7016433428348292E-001                  3.8450869577343451E-004                  1.1628754838551731E-004                  5.0729085842026082E-016                  1.7096889490611143E-002                  6.7807944602891093E-007                  3.3090956765478220E-031                  1.8992382241831652E-017                  1.3019288557184364E-004                  1.5944812497225498E-007                  3.4963875103749419E-010                  6.2507525071291364E-022                  7.8755216310949208E-023                  1.7746461717115295E-010                  1.0034417508255286E-042                  6.9425567843128274E-040                  1.5387207841056564E-003                  1.1432261352847937E-004                  3.4586845457855139E-004                  3.6819176870027432E-003                  6.4928717479797497E-005                  9.0116788585719947E-004                  5.9475714803155421E-003                  6.0935943153949057E-001                  5.4903317454643704E-040                  5.9822417425823002E-029                  7.7229385256867619E-033                  2.3807870899461908E-043                  1.1093531683492972E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1676828925281866E-023 
                                     417                  7.1660527587898271E+000                  2.8539120183302722E+000                  1.7841444237198072E+001                 -2.0028051909377753E+000                  6.0273982468221043E-001                 -4.5498892119526266E-005                  4.9173174848573122E-002                  1.3317832685048432E+000                  3.9442828387149181E-001                  5.9940784880237497E-001                  1.0894216835004820E-007                  8.2155316565515932E+003                  2.0881403009688876E-001                  2.0881403009688876E-001                  8.1876193366689032E-001                  5.3004547527009237E-003                  1.3522432861860704E-010                  9.7034127674549986E-001                  3.8605979812910644E-004                  1.1674659384807366E-004                  4.9473221117976333E-016                  1.7087152668310849E-002                  6.7708613679534154E-007                  3.1347215744556353E-031                  1.8437762914608285E-017                  1.2953530253041965E-004                  1.5925538291046448E-007                  3.4949955841607050E-010                  6.0411541554106316E-022                  7.6408487527432605E-023                  1.7631108134110778E-010                  9.4203204559295841E-043                  6.5433302940354027E-040                  1.5379202620762974E-003                  1.1417238990526457E-004                  3.4407648855047602E-004                  3.6770204190066575E-003                  6.4842211066874251E-005                  8.9990536582008028E-004                  5.6072143208620350E-003                  5.9380062371081277E-001                  5.5005253241756760E-040                  6.0127235107109608E-029                  7.7274012506903052E-033                  2.3716538416498270E-043                  1.0770700261402847E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1005352546820474E-023 
                                     418                  7.1660623313545990E+000                  2.8540516821899242E+000                  1.7841490301534527E+001                 -2.0028053634325378E+000                  6.0273730340520248E-001                 -4.5497888514275265E-005                  4.9341809856188482E-002                  1.3320942206416793E+000                  3.9442719871934939E-001                  5.8357782843779382E-001                  1.0898552812190432E-007                  8.2145040687664532E+003                  2.0881024761635622E-001                  2.0881024761635622E-001                  8.1876193307422507E-001                  5.1411199267918173E-003                  1.2725905371309496E-010                  9.7051764295031862E-001                  3.8765531652366290E-004                  1.1721790895657167E-004                  4.8220928482260385E-016                  1.7077527784971947E-002                  6.7607992222538730E-007                  2.9659093450970975E-031                  1.7887783852784611E-017                  1.2886471653124912E-004                  1.5907660588165488E-007                  3.4933837179308963E-010                  5.8341368081468980E-022                  7.4091108277237971E-023                  1.7513561629321467E-010                  8.8314578721891426E-043                  6.1600564948801177E-040                  1.5371224727439047E-003                  1.1402527585187016E-004                  3.4233683148204885E-004                  3.6722244977866756E-003                  6.4757495923696128E-005                  8.9866901385627967E-004                  5.2776544878012938E-003                  5.7830016349910840E-001                  5.5135023730119092E-040                  6.0463536796648604E-029                  7.7354187266620539E-033                  2.3634328951825617E-043                  1.0450884240973564E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0360701423926809E-023 
                                     419                  7.1660756474436500E+000                  2.8541809788063039E+000                  1.7841554592342110E+001                 -2.0028057575802762E+000                  6.0273154121855410E-001                 -4.5495594597502756E-005                  4.9509154526344613E-002                  1.3323376121910193E+000                  3.9442631580544962E-001                  5.7131661439279968E-001                  1.0903852739319277E-007                  8.2127490566933393E+003                  2.0880384248923509E-001                  2.0880384248923509E-001                  8.1876193171956158E-001                  5.0165417210972776E-003                  1.2120724564567686E-010                  9.7065489051702369E-001                  3.8893691303080964E-004                  1.1759588504930414E-004                  4.7249779907677369E-016                  1.7070261147093643E-002                  6.7529170986356757E-007                  2.8384401160091004E-031                  1.7463393480273040E-017                  1.2833802742138366E-004                  1.5895519555341898E-007                  3.4921268726280907E-010                  5.6751844447076272E-022                  7.2313382834998110E-023                  1.7421066227471487E-010                  8.3910727601095912E-043                  5.8734107980920015E-040                  1.5365040964485949E-003                  1.1391600810885110E-004                  3.4107311704964033E-004                  3.6686623408113371E-003                  6.4694575113073824E-005                  8.9775076021616823E-004                  5.0274159324322056E-003                  5.6628918825578911E-001                  5.5278976029971978E-040                  6.0769395718977236E-029                  7.7472025709508460E-033                  2.3587430386175375E-043                  1.0204578322781822E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785675585107463E-024 
                                     420                  7.1660956181398046E+000                  2.8543196319012618E+000                  1.7841650458616282E+001                 -2.0028061516117615E+000                  6.0272578027124957E-001                 -4.5493301572527604E-005                  4.9703691922726841E-002                  1.3325326393970476E+000                  3.9442547724162585E-001                  5.6173042236963899E-001                  1.0911232972461610E-007                  8.2115708326879048E+003                  2.0879966311199355E-001                  2.0879966311199355E-001                  8.1876193036489808E-001                  4.9168593363072702E-003                  1.1648414916423566E-010                  9.7076398424705557E-001                  3.8998042029600991E-004                  1.1790328318280599E-004                  4.6490026246483038E-016                  1.7064754928383715E-002                  6.7466852807816711E-007                  2.7407936401178997E-031                  1.7132631418526825E-017                  1.2792522574901549E-004                  1.5888016957558272E-007                  3.4913335233983220E-010                  5.5520627049311218E-022                  7.0939901707043320E-023                  1.7348165660430732E-010                  8.0568538649977735E-043                  5.6564372520713553E-040                  1.5360223098521881E-003                  1.1383499630969067E-004                  3.4016183877576614E-004                  3.6660213230950774E-003                  6.4647925522764703E-005                  8.9706997767283496E-004                  4.8324125112684333E-003                  5.5689799984486921E-001                  5.5463170200705712E-040                  6.1077556365327960E-029                  7.7654943366480371E-033                  2.3580348367319561E-043                  1.0013501210641474E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5136070882252985E-024 
