                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     744                  7.0978089977923524E+000                  3.0502066781856616E+000                  1.8274798551254055E+001                 -2.0069369215198924E+000                  5.4809261944183126E-002                 -7.7682446529259709E-007                  1.6623879580465044E+000                  7.3347124813987818E-001                  3.9424593584633960E-001                  1.0841622674237782E+002                  9.6565971818557572E-008                 -2.0143296016502188E+002                  1.9946549446975040E-001                  1.9946549446975040E-001                  8.1876346133772060E-001                  4.9929169119713929E-001                  5.7271540635834740E-005                  4.7786808503315670E-001                  1.5324417161787022E-005                  1.5546927606868053E-005                  1.9584185133774860E-016                  1.2821540471609079E-002                  1.9627256571269784E-006                  8.6123604322997263E-031                  9.6706269029026454E-017                  3.5260915583285265E-003                  4.1319052396614330E-006                  2.2939029587019594E-005                  8.2472080341142610E-020                  9.6072932015597212E-021                  3.5239032692703279E-007                  6.5304846170017083E-040                  1.4625202055872660E-037                  1.8031050867085775E-003                  1.1334752666685701E-004                  2.6498834763227998E-013                  3.3781329219663555E-003                  6.7470153254992914E-005                  1.0130071146895270E-003                  1.0696736284445434E+002                  1.4488638552498334E+000                  9.6017127791704677E-044                  3.5323570626388055E-033                  3.2238830890761940E-036                  1.6674505332903855E-045                  4.2673644475867869E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4847145200115866E-021 
                                     745                  7.0983941107231923E+000                  3.0562701806603982E+000                  1.8277732307268245E+001                 -2.0069680315910592E+000                  5.4817123195523530E-002                 -7.7015633029500573E-007                  1.6706330289403821E+000                  7.4067339651950725E-001                  3.9423166387216213E-001                  1.0582503470708525E+002                  9.8628928972936844E-008                 -1.9979012247524457E+002                  1.9940718307641150E-001                  1.9940718307641150E-001                  8.1876329811236037E-001                  4.8835391862360272E-001                  5.5231306783737479E-005                  4.8883705266436489E-001                  1.5675773595570996E-005                  1.5670502957533685E-005                  2.0406367225757080E-016                  1.3002400271866192E-002                  1.9487250742694456E-006                  9.1620379447429954E-031                  1.0012106647234761E-016                  3.3187880388910397E-003                  4.1279270167765882E-006                  2.2915625154497464E-005                  7.9491442074630552E-020                  9.8308775325486612E-021                  3.5221798237368881E-007                  6.4476822974672328E-040                  1.5494551974058375E-037                  1.8022157104593511E-003                  1.1329161833511549E-004                  2.7237215041743375E-013                  3.3764666679101632E-003                  6.7436873801777174E-005                  1.0125074519311940E-003                  1.0434148178085302E+002                  1.4835528823694997E+000                  1.1378787441556251E-043                  3.9829389637575225E-033                  3.6375993116619498E-036                  1.7592302740213471E-045                  4.3862729873930052E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6322142511276512E-021 
                                     746                  7.0990340469975157E+000                  3.0624282081717635E+000                  1.8280941890313638E+001                 -2.0069987168784515E+000                  5.4825064609746968E-002                 -7.6358575637527803E-007                  1.6792296244845266E+000                  7.4778914884325320E-001                  3.9421721453690067E-001                  1.0348404141046059E+002                  1.0097210634730897E-007                 -1.9884684652739685E+002                  1.9933386063942593E-001                  1.9933386063942593E-001                  8.1876313488700037E-001                  4.7779260728309780E-001                  5.3248542957403175E-005                  4.9942803285516035E-001                  1.6015576033764601E-005                  1.5780052438164557E-005                  2.1298424308917219E-016                  1.3169714335404684E-002                  1.9317596751361417E-006                  9.7938336597446790E-031                  1.0385629100211326E-016                  3.1264177710728725E-003                  4.1239252090776753E-006                  2.2891733005155774E-005                  7.6949073599474681E-020                  1.0094307418981373E-020                  3.5205200146474536E-007                  6.4154525760323957E-040                  1.6544998754019169E-037                  1.8013575232569323E-003                  1.1323767062201539E-004                  2.8103394470023859E-013                  3.3748588468041716E-003                  6.7404761407465161E-005                  1.0120253115722586E-003                  1.0196212723831704E+002                  1.5219141268859382E+000                  1.3528786923327383E-043                  4.5058268858714811E-033                  4.1215078103624620E-036                  1.8689871477458990E-045                  4.5257622642082320E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8104343622869927E-021 
                                     747                  7.0997272117020387E+000                  3.0678234911428923E+000                  1.8284420667286067E+001                 -2.0070351051633253E+000                  5.4834756294559271E-002                 -7.5582732261627538E-007                  1.6874825722550566E+000                  7.5320866771162120E-001                  3.9420752859008290E-001                  1.0223196419363455E+002                  1.0367826501606528E-007                 -1.9945072455287024E+002                  1.9924950191972920E-001                  1.9924950191972920E-001                  8.1876293860682225E-001                  4.6990749588959302E-001                  5.1660157116615200E-005                  5.0733495629244618E-001                  1.6278725081841478E-005                  1.5844008501103717E-005                  2.2239391934846675E-016                  1.3289281496581184E-002                  1.9085550824584364E-006                  1.0536527359738138E-030                  1.0796943621547755E-016                  2.9886091305197614E-003                  4.1209199199009658E-006                  2.2872589761443949E-005                  7.6055152170324213E-020                  1.0431858948365795E-020                  3.5192913744829536E-007                  6.5581788172748498E-040                  1.7908162332191841E-037                  1.8007172341580977E-003                  1.1319742050841358E-004                  2.9190722452252703E-013                  3.3736592596771433E-003                  6.7380802513847376E-005                  1.0116655891094508E-003                  1.0066668826460591E+002                  1.5652758820199866E+000                  1.5848412382373933E-043                  5.0596556390422094E-033                  4.6454960018675081E-036                  2.0131863429800821E-045                  4.7008652381612975E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0417190632400602E-021 
                                     748                  7.1004147786530813E+000                  3.0746237274888917E+000                  1.8287873863958659E+001                 -2.0070710531694913E+000                  5.4844636603028296E-002                 -7.4830433148769249E-007                  1.6969391788286603E+000                  7.6139627671947774E-001                  3.9418944812572698E-001                  9.9615944660239293E+001                  1.0630323620458664E-007                 -1.9678647960055656E+002                  1.9915810128573266E-001                  1.9915810128573266E-001                  8.1876274232664414E-001                  4.5827276807080197E-001                  4.9593111512314429E-005                  5.1900082109567991E-001                  1.6633128207218447E-005                  1.5952467707429984E-005                  2.3223814294265267E-016                  1.3456905542618171E-002                  1.8916149009316148E-006                  1.1275629012327387E-030                  1.1203425408961531E-016                  2.7948398837791253E-003                  4.1162096484579322E-006                  2.2844664780927938E-005                  7.3148982488417730E-020                  1.0718947939332838E-020                  3.5174648476015973E-007                  6.4891728808528686E-040                  1.9167965148197708E-037                  1.7997731680652696E-003                  1.1313807424156883E-004                  3.0153995068771144E-013                  3.3718905437314008E-003                  6.7345476628608651E-005                  1.0111352009103270E-003                  9.8009346442493879E+001                  1.6065981691855109E+000                  1.9087895194549301E-043                  5.7686732414127526E-033                  5.3068568625448824E-036                  2.1425130210164422E-045                  4.8559903730601802E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2554111332516173E-021 
                                     749                  7.1010968198364157E+000                  3.0799251764254021E+000                  1.8291299392357796E+001                 -2.0071064514030605E+000                  5.4854511992242685E-002                 -7.4092407541487531E-007                  1.7051619797757216E+000                  7.6685709718583384E-001                  3.9417913102046942E-001                  9.8458013885570864E+001                  1.0909528865674541E-007                 -1.9631126285590940E+002                  1.9906343396963952E-001                  1.9906343396963952E-001                  8.1876254604646592E-001                  4.5068248796365945E-001                  4.8145592588229579E-005                  5.2661052107219797E-001                  1.6865683076947306E-005                  1.5999849160524635E-005                  2.4171746235269371E-016                  1.3556340565249047E-002                  1.8692514295494520E-006                  1.2081072299717024E-030                  1.1617484172637337E-016                  2.6793720404046139E-003                  4.1131883502224191E-006                  2.2825360749216828E-005                  7.2442295996286124E-020                  1.1067184136385165E-020                  3.5162858454815656E-007                  6.6405727379355290E-040                  2.0703415585848115E-037                  1.7991580934398411E-003                  1.1309940917049636E-004                  3.1289988753903818E-013                  3.3707381961384573E-003                  6.7322461232087994E-005                  1.0107896442560430E-003                  9.6808067144248312E+001                  1.6499466909332474E+000                  2.2241847159095181E-043                  6.4454895177534904E-033                  5.9550648722370010E-036                  2.3077692019028642E-045                  5.0389304573455949E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5158774786759716E-021 
                                     750                  7.1017733634731668E+000                  3.0883138647122239E+000                  1.8294701542152950E+001                 -2.0071414286565816E+000                  5.4864456769614996E-002                 -7.3379722038652151E-007                  1.7161696491550633E+000                  7.7846814124155306E-001                  3.9415096363901897E-001                  9.4489141542262345E+001                  1.1166259990611396E-007                 -1.8956387705323198E+002                  1.9895319021811281E-001                  1.9895319021811281E-001                  8.1876234976628781E-001                  4.3501978507412187E-001                  4.5693339597526808E-005                  5.4230962474317324E-001                  1.7238689580633782E-005                  1.6121992897580290E-005                  2.5078651588844470E-016                  1.3730262127947829E-002                  1.8588516983458995E-006                  1.2753981707425617E-030                  1.1971993737396597E-016                  2.4755376385518424E-003                  4.1069890367248114E-006                  2.2789901774918415E-005                  6.8354309945824264E-020                  1.1287802400525337E-020                  3.5138231927022872E-007                  6.4011574997510443E-040                  2.1836515014433148E-037                  1.7978913969400503E-003                  1.1301978157945625E-004                  3.2089095347561886E-013                  3.3683650293416167E-003                  6.7275062881821463E-005                  1.0100779982358677E-003                  9.2804494902303787E+001                  1.6846465882823778E+000                  2.7518972820885209E-043                  7.4213672360981857E-033                  6.8683710290088991E-036                  2.4491092323285066E-045                  5.1676183448134826E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7079808130910371E-021 
                                     751                  7.1024444686068264E+000                  3.0940707390717286E+000                  1.8298073637045643E+001                 -2.0071757449961818E+000                  5.4874119144573456E-002                 -7.2677317428000068E-007                  1.7249524837993224E+000                  7.8510742273419687E-001                  3.9413784490521803E-001                  9.2944590373386063E+001                  1.1449276255016331E-007                 -1.8730432230367919E+002                  1.9883617351611754E-001                  1.9883617351611754E-001                  8.1876215348610948E-001                  4.2632495687575800E-001                  4.4208559376727529E-005                  5.5102375973015350E-001                  1.7450846686170537E-005                  1.6161957936094329E-005                  2.5985003611772791E-016                  1.3816559017733739E-002                  1.8390913550991562E-006                  1.3563049347576646E-030                  1.2363871986257911E-016                  2.3736940931046542E-003                  4.1036201968778039E-006                  2.2768869678329378E-005                  6.7504582258101807E-020                  1.1618705192868141E-020                  3.5124718695076334E-007                  6.5127273313416197E-040                  2.3436915337438691E-037                  1.7971890616175407E-003                  1.1297563109087157E-004                  3.3194978109704392E-013                  3.3670491980800519E-003                  6.7248782288687337E-005                  1.0096834174243713E-003                  9.1219407905129955E+001                  1.7251824147990102E+000                  3.2233217565232191E-043                  8.2898220546017915E-033                  7.7082242631956120E-036                  2.6413643160587331E-045                  5.3457093752308088E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9793954709156929E-021 
                                     752                  7.1031102250104148E+000                  3.1024288256014048E+000                  1.8301425748036969E+001                 -2.0072096174271103E+000                  5.4883708915808606E-002                 -7.2002507910300134E-007                  1.7362733398439976E+000                  7.9715736876503296E-001                  3.9410999995200241E-001                  8.9141484998702182E+001                  1.1714610228841583E-007                 -1.8017667983105636E+002                  1.9872222089442407E-001                  1.9872222089442407E-001                  8.1876195720593137E-001                  4.1103657962267226E-001                  4.1947065290211656E-005                  5.6634475787404304E-001                  1.7768606134463608E-005                  1.6259739462671635E-005                  2.6810527522567905E-016                  1.3957446698547394E-002                  1.8295517592075382E-006                  1.4213427100083798E-030                  1.2685090827864902E-016                  2.2064462340686251E-003                  4.0973951777767763E-006                  2.2733316034324484E-005                  6.3966927669399042E-020                  1.1828759926277060E-020                  3.5100718149469028E-007                  6.2933099114049652E-040                  2.4623540358664441E-037                  1.7959549858794456E-003                  1.1289805411943669E-004                  3.3979411519298954E-013                  3.3647371465611682E-003                  6.7202604570428386E-005                  1.0089900981583003E-003                  8.7385009340833463E+001                  1.7564756031483766E+000                  3.9591151112224337E-043                  9.4786050120816429E-033                  8.8379359239655915E-036                  2.8104537468768154E-045                  5.4720342973674987E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1805181672704042E-021 
                                     753                  7.1037706753458387E+000                  3.1098512466443466E+000                  1.8304748828613935E+001                 -2.0072428519110668E+000                  5.4892960797896559E-002                 -7.1341042318769957E-007                  1.7468984701980783E+000                  8.0757572406421174E-001                  3.9408722614972602E-001                  8.6176562824221250E+001                  1.1992017686361765E-007                 -1.7423091108688300E+002                  1.9859863443809908E-001                  1.9859863443809908E-001                  8.1876176092575326E-001                  3.9828481187107667E-001                  4.0048495468741278E-005                  5.7912385586921811E-001                  1.8041823959335716E-005                  1.6333863775716288E-005                  2.7651745579924998E-016                  1.4073495074466539E-002                  1.8174753036730925E-006                  1.4926491218501689E-030                  1.3022834657637567E-016                  2.0683076879040039E-003                  4.0918546822540856E-006                  2.2701180963872991E-005                  6.1275544927626593E-020                  1.2073927553377427E-020                  3.5080746817963745E-007                  6.1624634522015838E-040                  2.5996897509038877E-037                  1.7949257712057823E-003                  1.1283335520776603E-004                  3.4868840845848948E-013                  3.3628089040140512E-003                  6.7164092521562253E-005                  1.0084118724152042E-003                  8.4386614832515590E+001                  1.7899479355529864E+000                  4.7623474998201972E-043                  1.0721200039129844E-032                  1.0032228428867846E-035                  2.9908660301115684E-045                  5.6152677309982970E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4133084307415465E-021 
                                     754                  7.1044914168273081E+000                  3.1177244839055382E+000                  1.8308380227081642E+001                 -2.0072755306575036E+000                  5.4901909772857922E-002                 -7.0697077919722670E-007                  1.7584387330108473E+000                  8.1855271994866596E-001                  3.9406325912105056E-001                  8.3186344649946136E+001                  1.2303258559600149E-007                 -1.6758405348079722E+002                  1.9848982238798005E-001                  1.9848982238798005E-001                  8.1876156464557504E-001                  3.8506322817783123E-001                  3.8121605700904929E-005                  5.9237238668079406E-001                  1.8297966014467069E-005                  1.6396387881263784E-005                  2.8528052119200465E-016                  1.4176677008282875E-002                  1.8037200136206920E-006                  1.5706899526597782E-030                  1.3379286253436717E-016                  1.9436076876296158E-003                  4.0861878972644593E-006                  2.2668103217194127E-005                  5.8962314091019360E-020                  1.2349102045717480E-020                  3.5060077800614310E-007                  6.0740623204567081E-040                  2.7587595708620779E-037                  1.7938600060875940E-003                  1.1276635864722215E-004                  3.5868903879349087E-013                  3.3608121838959574E-003                  6.7124212796433892E-005                  1.0078131121732615E-003                  8.1360892162043143E+001                  1.8254524301398116E+000                  5.7886891589827141E-043                  1.2203865036345755E-032                  1.1473417636094269E-035                  3.2202512586228441E-045                  5.7763175836541947E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6829158733388601E-021 
                                     755                  7.1052704210552591E+000                  3.1275825503061254E+000                  1.8312307649009895E+001                 -2.0073140501178695E+000                  5.4912202563333193E-002                 -6.9952310554312419E-007                  1.7724183577940473E+000                  8.3326034130439564E-001                  3.9402733847270877E-001                  7.8873230723243537E+001                  1.2635338301861697E-007                 -1.5834174269142460E+002                  1.9836652558454404E-001                  1.9836652558454404E-001                  8.1876132910936128E-001                  3.6756606072922987E-001                  3.5721571430558293E-005                  6.0990349842720037E-001                  1.8604109799423802E-005                  1.6485375531723230E-005                  2.9350426801089103E-016                  1.4301624894796120E-002                  1.7947984749648022E-006                  1.6395583259126714E-030                  1.3693275755921800E-016                  1.7917642969331783E-003                  4.0784724132507029E-006                  2.2624344756264449E-005                  5.5391530839922309E-020                  1.2563501942420147E-020                  3.5032639449343236E-007                  5.8171134227314783E-040                  2.9009894409754056E-037                  1.7924505656918119E-003                  1.1267775783126491E-004                  3.6729441880256249E-013                  3.3581715851806657E-003                  6.7071473131026608E-005                  1.0070212708374042E-003                  7.7017611034789780E+001                  1.8556196293047780E+000                  7.3013870405568190E-043                  1.4171078591126959E-032                  1.3384842491998035E-035                  3.4672438937692601E-045                  5.9148983666924937E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9238544692844183E-021 
                                     756                  7.1060422881791965E+000                  3.1371991911066663E+000                  1.8316201429691017E+001                 -2.0073517149819402E+000                  5.4921894194298271E-002                 -6.9230283812055243E-007                  1.7863026452650057E+000                  8.4763485354395196E-001                  3.9398891860171575E-001                  7.4800068457696625E+001                  1.2973844731201052E-007                 -1.4959358941947536E+002                  1.9825812531283998E-001                  1.9825812531283998E-001                  8.1876109357314741E-001                  3.5081951470765710E-001                  3.3482122385352045E-005                  6.2668052087506343E-001                  1.8874122282833621E-005                  1.6560871835466994E-005                  3.0098418284171157E-016                  1.4406421343720515E-002                  1.7862540124671812E-006                  1.7040223551777683E-030                  1.3978699516339491E-016                  1.6632092589652610E-003                  4.0709711372354772E-006                  2.2581808052078255E-005                  5.2338449349925923E-020                  1.2767936794718147E-020                  3.5006398021094613E-007                  5.5970103877551430E-040                  3.0433277076028392E-037                  1.7911028315514108E-003                  1.1259303601906425E-004                  3.7567687098766505E-013                  3.3556465936663161E-003                  6.7021042443906091E-005                  1.0062640968517651E-003                  7.2917041803246633E+001                  1.8830265939510851E+000                  9.1338504641712973E-043                  1.6363672911910755E-032                  1.5536740927141029E-035                  3.7453785050823051E-045                  6.0498891266253167E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1649327800896138E-021 
                                     757                  7.1068072688395496E+000                  3.1470411467623847E+000                  1.8320062080073669E+001                 -2.0073885644764924E+000                  5.4931015672004375E-002                 -6.8533184636919269E-007                  1.8004449637210489E+000                  8.6274210934806150E-001                  3.9394531740123634E-001                  7.0600820680678453E+001                  1.3315348221475528E-007                 -1.4032024779724469E+002                  1.9818400677563222E-001                  1.9818400677563222E-001                  8.1876085803693355E-001                  3.3370456028126783E-001                  3.1269463685833899E-005                  6.4382482284209952E-001                  1.9126887493551895E-005                  1.6634331511360291E-005                  3.0734528707009330E-016                  1.4501732706133599E-002                  1.7800297755228341E-006                  1.7578081738990645E-030                  1.4213908977452807E-016                  1.5453613390121782E-003                  4.0631637098253606E-006                  2.2537894899806329E-005                  4.9342305171437297E-020                  1.2932968505147827E-020                  3.4979565800168067E-007                  5.3558668221888305E-040                  3.1713858439900601E-037                  1.7897264505195641E-003                  1.1250651339423971E-004                  3.8299463822545640E-013                  3.3530679319521174E-003                  6.6969539822467436E-005                  1.0054908286816848E-003                  6.8695674670448867E+001                  1.9051459485522457E+000                  1.1425258210325833E-042                  1.8868928214901255E-032                  1.8014530431118689E-035                  4.0477333940808557E-045                  6.1677342319595643E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3817347094066628E-021 
                                     758                  7.1075198427699009E+000                  3.1566031154937018E+000                  1.8323658284966541E+001                 -2.0074245973505032E+000                  5.4939518323891740E-002                 -6.7860671425585441E-007                  1.8139382217732272E+000                  8.7793674287069878E-001                  3.9390043035938599E-001                  6.6477178333404822E+001                  1.3638381566354978E-007                 -1.3094866108129534E+002                  1.9814892206586901E-001                  1.9814892206586901E-001                  8.1876062250071979E-001                  3.1706255922829280E-001                  2.9190242991398243E-005                  6.6049337474275216E-001                  1.9348382489107737E-005                  1.6703159048875448E-005                  3.1198940654822810E-016                  1.4582921584134255E-002                  1.7768878687496308E-006                  1.7947099645984786E-030                  1.4375379404209826E-016                  1.4441923411506890E-003                  4.0555422018284775E-006                  2.2495437361987729E-005                  4.6572299263798644E-020                  1.3040183232984076E-020                  3.4953455668981600E-007                  5.1074274135816583E-040                  3.2713511120679546E-037                  1.7883890977890896E-003                  1.1242244418229618E-004                  3.8852430552789026E-013                  3.3505623900938930E-003                  6.6919497595868807E-005                  1.0047394871012421E-003                  6.4557497858999838E+001                  1.9196804118371402E+000                  1.4121076957915032E-042                  2.1557648665153833E-032                  2.0694353773386498E-035                  4.3607285343863318E-045                  6.2567838293072264E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5508635072628817E-021 
                                     759                  7.1081816182114288E+000                  3.1657420719557408E+000                  1.8326998081360081E+001                 -2.0074555932053006E+000                  5.4946430822647468E-002                 -6.7289397132715344E-007                  1.8265621284766571E+000                  8.9293580285323482E-001                  3.9385734405097594E-001                  6.2535848515718946E+001                  1.3943861792330736E-007                 -1.2214943887511733E+002                  1.9814822491009190E-001                  1.9814822491009190E-001                  8.1876041542755096E-001                  3.0123343352640691E-001                  2.7265369201772796E-005                  6.7634757000264356E-001                  1.9547158498690034E-005                  1.6769509506895504E-005                  3.1524353444547005E-016                  1.4654413063465360E-002                  1.7762948961260550E-006                  1.8174696528818040E-030                  1.4477158218722372E-016                  1.3538368923330000E-003                  4.0480092437290046E-006                  2.2453824287525565E-005                  4.3927685229457261E-020                  1.3098625382222079E-020                  3.4928597417976695E-007                  4.8486837160249126E-040                  3.3458415685122150E-037                  1.7871175030164520E-003                  1.1234250867380428E-004                  3.9251751178877609E-013                  3.3481800463338513E-003                  6.6871915957635820E-005                  1.0040250891677378E-003                  6.0607758242138466E+001                  1.9280902103695783E+000                  1.7214020117714155E-042                  2.4400413259931548E-032                  2.3546842820905518E-035                  4.6679528749656776E-045                  6.3210903038416691E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6767756400057506E-021 
