                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1260                                     1617                  8.1899999999999995E-001                  2.0000000000000000E-002                  8.4690128887976892E+005                  1.4945051872979323E-001                  4.8895216991396318E+005                  1.7465131448289932E+004                  1.8442169537023382E-002                  1.7094161004929759E+002                  0.0000000000000000E+000                  9.8543776290319513E-031                  8.1162905224681886E-021                  3.5435508977536923E-001                  3.4240307453754722E-040                  6.2146634445179949E-001                  1.8890324646182059E-002                  8.1877128793831722E-001                  1.0000000000000000E-010                  2.5974139255864724E-006                  4.9960713376363034E-015                  3.0193720056057561E-003                  3.5597561376070325E-001                  3.1443072638699130E-005                  4.3993065763678990E-001                  1.5601398049085766E-002                  8.1876193288372690E-001                  8.1167519746885097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1877128793641962E-001                  1.8370493530411404E-002                  2.7712154035381865E+001                  4.8856334417742371E+004                  4.6880339284161857E+005                  1.6292568805044517E+004                  1.6292219170893291E+004                  1.7278829767893680E-013                  1.1084996964995382E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                      65                  6.5256637907858606E+000                 -3.3475000757484157E+000                  1.1714472736436122E+001                 -1.7503218972018433E+000                  1.7465129424115119E+004                 -8.5967417784739606E+000                 -1.1786287172005867E+001                  6.2974864512461004E-001                  2.5492571279492326E-001                  1.9151040055850782E-008                  0.0000000000000000E+000                  1.0240506105723028E+008                  2.3591534741370826E-001                  2.3591534741370826E-001                  8.1877128786808306E-001                  6.7974209260098895E-001                  2.5243416106471391E-005                  3.0163643580276134E-001                  2.9637999691500519E-003                  4.4555941137119588E-005                  1.4865151557237956E-034                  1.2555731681339634E-003                  3.7505929852639058E-006                  7.0471756087781307E-071                  1.0134527740930333E-039                  7.6563685875268546E-003                  3.1265296391781193E-006                  1.7138934705932233E-005                  6.7092083402543321E-043                  2.1537200024033887E-044                  5.3259089275947704E-007                  1.0229848148194694E-099                  1.0241716777765749E-099                  1.6112925163786558E-003                  1.2880692297348304E-004                  3.3475733504644514E-008                  9.5849471529743744E-004                  1.2473334712237094E-004                  3.8280208884666437E-003                  1.9151040055801234E-008                  4.9547471343364118E-020                  0.0000000000000000E+000                  4.4976918590422614E-070                  2.9926785420456432E-081                  0.0000000000000000E+000                  6.1483233375222021E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.5361950553106274E+000                 -3.3102505851670965E+000                  1.1758463350112665E+001                 -1.7506988314205751E+000                  1.7465129177377719E+004                 -8.5174835850884758E+000                 -1.1738690948443507E+001                  6.3093778303619541E-001                  2.5500895023243803E-001                  2.4459588613480625E-008                  0.0000000000000000E+000                  1.0025724375394636E+008                  2.3609235217158062E-001                  2.3609235217158062E-001                  8.1877128786342968E-001                  6.7734111951095355E-001                  2.4757316858321546E-005                  3.0420097393670087E-001                  2.9253900899240655E-003                  4.5119078976201649E-005                  3.2758097030041622E-034                  1.2832723650978589E-003                  3.6980935413474686E-006                  3.7594746839850101E-070                  2.5098096570122979E-039                  7.5175335978338439E-003                  3.0826889264755171E-006                  1.6808903379408814E-005                  1.7209120382840735E-042                  5.5723314776435791E-044                  5.2234625063358818E-007                  1.0233665474688007E-099                  1.0245894994139330E-099                  1.6172607113792477E-003                  1.2911069945844165E-004                  1.4604275152168635E-007                  9.7237491669093152E-004                  1.2440276241273670E-004                  3.7944269388646905E-003                  2.4459588613371106E-008                  1.0951793438822860E-019                  0.0000000000000000E+000                  2.6161360690701790E-069                  2.2963134110792849E-080                  0.0000000000000000E+000                  1.8254760550678570E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.5458771441324286E+000                 -3.2731615993913747E+000                  1.1799965370327127E+001                 -1.7514686108966870E+000                  1.7465128641997770E+004                 -8.3695264828639004E+000                 -1.1689100619588046E+001                  6.3225812110233803E-001                  2.5513598137849741E-001                  3.0749716585302979E-008                  0.0000000000000000E+000                  9.7459636709574997E+007                  2.3629699196748880E-001                  2.3629699196748880E-001                  8.1877128785311626E-001                  6.7468809605514501E-001                  2.4230548451654023E-005                  3.0702774169556346E-001                  2.8835836621105321E-003                  4.5749003879103200E-005                  6.7616148824951569E-034                  1.3166819484747687E-003                  3.6409981663793550E-006                  1.7494512797848209E-069                  5.8103545110653319E-039                  7.3669767503512307E-003                  3.0350111795852893E-006                  1.6451260155620762E-005                  4.0754146081715745E-042                  1.3312534836773631E-043                  5.1124435325650448E-007                  1.0280243352624524E-099                  1.0295439079177613E-099                  1.6237404019210833E-003                  1.2943767152716809E-004                  3.2280539272205231E-007                  9.8805097366070900E-004                  1.2403570085606010E-004                  3.7577142688115773E-003                  3.0749716585076159E-008                  2.2682008552032477E-019                  0.0000000000000000E+000                  1.3115928940273716E-068                  1.4948904490881851E-079                  0.0000000000000000E+000                  4.9601115135928210E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.5504386084296797E+000                 -3.2556023516922625E+000                  1.1819379689403894E+001                 -1.7518233708249376E+000                  1.7465128381777158E+004                 -8.3060813707597880E+000                 -1.1665599868779433E+001                  6.3356593039804709E-001                  2.5519040213905825E-001                  3.4104021107838506E-008                  0.0000000000000000E+000                  9.5983085508383244E+007                  2.3632323839889591E-001                  2.3632323839889591E-001                  8.1877128784795949E-001                  6.7207622362852049E-001                  2.3756476049392165E-005                  3.0978060187533690E-001                  2.8451579303336713E-003                  4.6402150767477388E-005                  9.4168702630226272E-034                  1.3616300576853781E-003                  3.5887228185020475E-006                  3.5600629255757374E-069                  8.7830657930699982E-039                  7.2310155469303104E-003                  2.9913623027040501E-006                  1.6129394029539432E-005                  6.0381834601499570E-042                  1.9845589611372818E-043                  5.0125241761296571E-007                  1.0301213872617716E-099                  1.0317967020369056E-099                  1.6296249072223726E-003                  1.2972218538082896E-004                  7.2216952780280908E-007                  1.0049410226878445E-003                  1.2366671151287130E-004                  3.7233246064763081E-003                  3.4104021107521597E-008                  3.1691201469111070E-019                  0.0000000000000000E+000                  2.7866505209998365E-068                  3.6925048355846982E-079                  0.0000000000000000E+000                  7.9233371232490468E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.5533927385201034E+000                 -3.2450051516719833E+000                  1.1831876448206488E+001                 -1.7519940315276290E+000                  1.7465128253638501E+004                 -8.2762054007042050E+000                 -1.1651061721665529E+001                  6.3356587126925357E-001                  2.5522169865622601E-001                  3.6582232073399598E-008                  0.0000000000000000E+000                  9.5343694195467472E+007                  2.3641284515695224E-001                  2.3641284515695224E-001                  8.1877128784538122E-001                  6.7207622362852049E-001                  2.3756476049392171E-005                  3.0978060187533690E-001                  2.8451579303336713E-003                  4.6402150767477388E-005                  1.1773365208372954E-033                  1.3616300576853781E-003                  3.5887228185020475E-006                  5.6904622749961815E-069                  1.1231750361995686E-038                  7.2310155469303104E-003                  2.9913623027040501E-006                  1.6129394029539432E-005                  7.8835372811251777E-042                  2.5941587046048006E-043                  5.0125241761296571E-007                  1.0301213872617716E-099                  1.0317967020369056E-099                  1.6296249072223726E-003                  1.2972218538082896E-004                  7.2216952780280908E-007                  1.0049410226878445E-003                  1.2366671151287130E-004                  3.7233246064763081E-003                  3.6582232073003345E-008                  3.9625516497361528E-019                  0.0000000000000000E+000                  4.5386621568789751E-068                  6.4305929714761990E-079                  0.0000000000000000E+000                  1.0704877157200326E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.5577850503222983E+000                 -3.2294212710507217E+000                  1.1850337368979917E+001                 -1.7521607725396904E+000                  1.7465128126353193E+004                 -8.2477986324404426E+000                 -1.1630174092908179E+001                  6.3377272472703539E-001                  2.5526231966939472E-001                  4.0529433584960008E-008                  0.0000000000000000E+000                  9.4327178541478306E+007                  2.3661633386551370E-001                  2.3661633386551370E-001                  8.1877128784280284E-001                  6.7166446167974203E-001                  2.3684357519231168E-005                  3.1021260486555313E-001                  2.8392677646632983E-003                  4.6507509622265056E-005                  1.6345920471731238E-033                  1.3696035534889982E-003                  3.5807213780246971E-006                  1.1361788136229717E-068                  1.6252836678165947E-038                  7.2103079593255010E-003                  2.9846814808340057E-006                  1.6080429952324268E-005                  1.1662286500998598E-041                  3.8470005270364618E-043                  4.9973235605143641E-007                  1.0305303587919102E-099                  1.0322432656989481E-099                  1.6305191313100162E-003                  1.2976452488682700E-004                  8.0184336281939718E-007                  1.0077095775992211E-003                  1.2360804149859654E-004                  3.7180136262606809E-003                  4.0529433584409509E-008                  5.5050386632521904E-019                  0.0000000000000000E+000                  9.3448626401954826E-068                  1.4739034486930014E-078                  0.0000000000000000E+000                  1.6716567287981201E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.5634043008491378E+000                 -3.2082292988882291E+000                  1.1874076633872349E+001                 -1.7524922894116974E+000                  1.7465127867280837E+004                 -8.1932136612810336E+000                 -1.1602765903686468E+001                  6.3545751561697550E-001                  2.5531967745478218E-001                  4.5935461452448669E-008                  0.0000000000000000E+000                  9.2421163991120934E+007                  2.3676567296518550E-001                  2.3676567296518550E-001                  8.1877128783749831E-001                  6.6832288434776443E-001                  2.3109840058983505E-005                  3.1371012258869324E-001                  2.7921607375622423E-003                  4.7372697158094363E-005                  2.4457288572871459E-033                  1.4380949447435178E-003                  3.5167777516783021E-006                  2.6979437659978601E-068                  2.7096072740425257E-038                  7.0452458326672194E-003                  2.9312925162910191E-006                  1.5690367636907883E-005                  1.8816414993899355E-041                  6.2538032215180721E-043                  4.8762296486316668E-007                  1.0336402664654121E-099                  1.0356413524269416E-099                  1.6376352074605018E-003                  1.3009755474087200E-004                  1.5197718874843263E-006                  1.0306276563965342E-003                  1.2312982870500756E-004                  3.6753729312922830E-003                  4.5935461451621482E-008                  8.2718958440190828E-019                  0.0000000000000000E+000                  2.3418861550643736E-067                  4.4763383192230730E-078                  0.0000000000000000E+000                  2.9572808892797965E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.5687470542397639E+000                 -3.1881747514896586E+000                  1.1896649056567096E+001                 -1.7528087252042073E+000                  1.7465127613443066E+004                 -8.1434043172913864E+000                 -1.1577436379640895E+001                  6.3693822426919866E-001                  2.5537545702302517E-001                  5.1750334119768636E-008                  0.0000000000000000E+000                  9.0817959124330148E+007                  2.3674489705942456E-001                  2.3674489705942456E-001                  8.1877128783219388E-001                  6.6540726653734283E-001                  2.2662193160915964E-005                  3.1672025389845465E-001                  2.7545209204201710E-003                  4.8178377396396379E-005                  3.5909696866829843E-033                  1.5167515318777211E-003                  3.4659303511754555E-006                  6.1359425868299011E-068                  4.4285628967012568E-038                  6.9161301536840095E-003                  2.8888427438127073E-006                  1.5386442443953035E-005                  2.9706492807077661E-041                  9.9345102941533982E-043                  4.7818701363156517E-007                  1.0353626748067086E-099                  1.0375342132614771E-099                  1.6431408389125548E-003                  1.3033535133309576E-004                  2.5024671812062199E-006                  1.0528736261572282E-003                  1.2270215127709922E-004                  3.6404625502496511E-003                  5.1750334118549471E-008                  1.2191637273077967E-018                  0.0000000000000000E+000                  5.5950333137240308E-067                  1.2890942074059007E-077                  0.0000000000000000E+000                  5.0725899741257124E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.5738424084489608E+000                 -3.1695240966944032E+000                  1.1918164755547526E+001                 -1.7531115280267635E+000                  1.7465127364008102E+004                 -8.0974529447457115E+000                 -1.1553799830836713E+001                  6.3770491206756652E-001                  2.5542969036365909E-001                  5.8118827054755459E-008                  0.0000000000000000E+000                  8.9193070897738725E+007                  2.3686985841825339E-001                  2.3686985841825339E-001                  8.1877128782688946E-001                  6.6390521573769157E-001                  2.2447105174968741E-005                  3.1825875998615188E-001                  2.7361480882039800E-003                  4.8608633602738763E-005                  5.2090507305303038E-033                  1.5628891346603519E-003                  3.4411862325272465E-006                  1.3500769714091282E-067                  6.9243725601571286E-038                  6.8539424562951085E-003                  2.8681866379236026E-006                  1.5240410625178984E-005                  4.6274323884864047E-041                  1.5537355034223527E-042                  4.7365297473061954E-007                  1.0364861949230646E-099                  1.0387563538797458E-099                  1.6457673127243096E-003                  1.3044210329649940E-004                  3.1143732736247094E-006                  1.0650055586097641E-003                  1.2247871607327777E-004                  3.6231573577716969E-003                  5.8118827052983268E-008                  1.7721863143519622E-018                  0.0000000000000000E+000                  1.2808590471261758E-066                  3.4309966504559043E-077                  0.0000000000000000E+000                  8.4629007805469370E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.5795622136687761E+000                 -3.1475205813530041E+000                  1.1942241095045235E+001                 -1.7534021975371021E+000                  1.7465127119034812E+004                 -8.0547166734888336E+000                 -1.1526556755131773E+001                  6.4046629300111546E-001                  2.5548755141286084E-001                  6.5605288352878277E-008                  0.0000000000000000E+000                  8.6841673876914233E+007                  2.3687613875790878E-001                  2.3687613875790878E-001                  8.1877128782158493E-001                  6.5853192434233598E-001                  2.1712119430415937E-005                  3.2373525425232930E-001                  2.6726885589129601E-003                  5.0181654390927452E-005                  7.7467870236092959E-033                  1.7404360392991988E-003                  3.3558966872474910E-006                  3.1892871859202845E-067                  1.2253899334113084E-037                  6.6410889779968214E-003                  2.7969912557529846E-006                  1.4741399294299778E-005                  7.4116099513878984E-041                  2.5106733829836640E-042                  4.5815906689439354E-007                  1.0400545385186803E-099                  1.0426487720760987E-099                  1.6546950254883170E-003                  1.3078885469467499E-004                  5.5383422748636405E-006                  1.1099010777012013E-003                  1.2167249231604299E-004                  3.5627658165249096E-003                  6.5605288350223808E-008                  2.6544774533954773E-018                  0.0000000000000000E+000                  3.2272782095885068E-066                  1.1195943140204906E-076                  0.0000000000000000E+000                  1.5006384869635997E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.5857665277458297E+000                 -3.1239935329169319E+000                  1.1968455989965186E+001                 -1.7537767407937099E+000                  1.7465126796464665E+004                 -8.0017531417583481E+000                 -1.1495662779878359E+001                  6.4261367517371404E-001                  2.5555286545178668E-001                  7.5103116475658133E-008                  0.0000000000000000E+000                  8.4267602427869201E+007                  2.3673580009978626E-001                  2.3673580009978626E-001                  8.1877128781441122E-001                  6.5439586444772913E-001                  2.1214921803058761E-005                  3.2789722497769952E-001                  2.6283264043208483E-003                  5.1458567869628146E-005                  1.2016927410179592E-032                  1.9014782891996461E-003                  3.2966405473115079E-006                  8.1694315823855393E-067                  2.2117627810768701E-037                  6.4963525703723383E-003                  2.7475342279137513E-006                  1.4403831493887042E-005                  1.2498117370453912E-040                  4.2626564665609615E-042                  4.4767687399840110E-007                  1.0419013875487154E-099                  1.0447003715084382E-099                  1.6606490211195459E-003                  1.3098681219056731E-004                  7.8623204748732084E-006                  1.1473785277536465E-003                  1.2103827832391029E-004                  3.5192691780003664E-003                  7.5103116471516830E-008                  4.1412935679415019E-018                  0.0000000000000000E+000                  8.7735699657928044E-066                  3.8809538938246708E-076                  0.0000000000000000E+000                  2.7841376643489625E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.5912687464655990E+000                 -3.1015843757476320E+000                  1.1991759091376059E+001                 -1.7541324296786578E+000                  1.7465126483456988E+004                 -7.9534158062836875E+000                 -1.1466837750755705E+001                  6.4667561165143483E-001                  2.5561257293589434E-001                  8.3874469659648303E-008                  0.0000000000000000E+000                  8.0416384266794831E+007                  2.3648529368849647E-001                  2.3648529368849647E-001                  8.1877128780723729E-001                  6.4666373090069085E-001                  2.0361606540804351E-005                  3.3562034957060455E-001                  2.5502965694912316E-003                  5.3914812066494018E-005                  1.7391702768478776E-032                  2.2280032110543599E-003                  3.1928718196817911E-006                  1.8362490000134017E-066                  4.0265451204087582E-037                  6.2469377023113455E-003                  2.6609344369465269E-006                  1.3824480366271832E-005                  1.9387255405083302E-040                  6.6751926187037221E-042                  4.2968546543752046E-007                  1.0451998729771485E-099                  1.0484232463657175E-099                  1.6708042081773318E-003                  1.3128352325762925E-004                  1.2685057352559330E-005                  1.2204945380185335E-003                  1.1983805352049591E-004                  3.4411922748255270E-003                  8.3874469653589542E-008                  6.0587608435241857E-018                  0.0000000000000000E+000                  2.1221553666568095E-065                  1.2802937872614637E-075                  0.0000000000000000E+000                  4.8060647773108720E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  6.5961661761509518E+000                 -3.0820212964590792E+000                  1.2012502975128333E+001                 -1.7544289892294160E+000                  1.7465126221813200E+004                 -7.9143017003832954E+000                 -1.1442104013828461E+001                  6.4974155880287920E-001                  2.5566682002853602E-001                  9.2731483848722795E-008                  0.0000000000000000E+000                  7.7720422080643341E+007                  2.3613933645936097E-001                  2.3613933645936097E-001                  8.1877128780095354E-001                  6.4090575518011306E-001                  1.9795997578611845E-005                  3.4131633335028866E-001                  2.4967393315180027E-003                  5.5812511062661795E-005                  2.4290558273205114E-032                  2.4967233590815737E-003                  3.1220867848493412E-006                  3.7922866843179511E-066                  6.6744848078110224E-037                  6.0806459085713024E-003                  2.6018695259525041E-006                  1.3440464498504750E-005                  2.8859023169933324E-040                  1.0002242845055797E-041                  4.1775880164400147E-007                  1.0470944875660010E-099                  1.0506228812527190E-099                  1.6774262582023023E-003                  1.3143397630049558E-004                  1.6758883341845286E-005                  1.2779809992918886E-003                  1.1893040527238515E-004                  3.3860816597665179E-003                  9.2731483840189573E-008                  8.5332183330893842E-018                  0.0000000000000000E+000                  4.6477568836059137E-065                  3.5754543092063016E-075                  2.8939806379049223E-119                  7.7931348401676716E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  6.6016003202796361E+000                 -3.0590435205704289E+000                  1.2035495994556049E+001                 -1.7547130555728350E+000                  1.7465125968940050E+004                 -7.8778336266690125E+000                 -1.1415071076303995E+001                  6.5522210225244948E-001                  2.5572634875201333E-001                  1.0268189612348889E-007                  0.0000000000000000E+000                  7.4356210660050556E+007                  2.3572097669755709E-001                  2.3572097669755709E-001                  8.1877128779466979E-001                  6.3076935599108541E-001                  1.8872799007028924E-005                  3.5127877396008600E-001                  2.4073655913966988E-003                  5.9239450955000094E-005                  3.4583532771060432E-032                  3.0025512455001111E-003                  3.0044335893564325E-006                  8.2945735206905333E-066                  1.2335861916821674E-036                  5.8082289176722597E-003                  2.5037056215751242E-006                  1.2813665419385919E-005                  4.3951917873933143E-040                  1.5381067463242237E-041                  3.9829054628817826E-007                  1.0491687315968373E-099                  1.0531856703442069E-099                  1.6879700093950941E-003                  1.3161585664286311E-004                  2.4554099169284620E-005                  1.3830170389209440E-003                  1.1731668395078736E-004                  3.2924182610423510E-003                  1.0268189611115326E-007                  1.2335626114368142E-017                  0.0000000000000000E+000                  1.1056577534922980E-064                  1.1953685139436125E-074                  1.6328081012919849E-118                  1.3281147168068840E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  6.6074420034004007E+000                 -3.0326877088802751E+000                  1.2060381477322027E+001                 -1.7550709385660352E+000                  1.7465125648298002E+004                 -7.8336814395585268E+000                 -1.1384608406863702E+001                  6.6312119588862972E-001                  2.5579963347010354E-001                  1.1364639858295159E-007                  0.0000000000000000E+000                  6.8689435564239144E+007                  2.3479788087862119E-001                  2.3479788087862119E-001                  8.1877128778634134E-001                  6.1649119149975184E-001                  1.7681669581755072E-005                  3.6519953862957333E-001                  2.2892437189899503E-003                  6.4226218119488106E-005                  4.9820947169199219E-032                  3.7767170838828978E-003                  2.8496355047114118E-006                  1.8885743774433796E-065                  2.4534180078214652E-036                  5.4554189752238566E-003                  2.3745632627657534E-006                  1.2004955954522736E-005                  6.7894048630838071E-040                  2.4051411002104187E-041                  3.7317047790019791E-007                  1.0523834707188120E-099                  1.0572053264631302E-099                  1.7008707546351334E-003                  1.3172758315208309E-004                  3.6715784889402119E-005                  1.5380979458090654E-003                  1.1501666842286518E-004                  3.1659511427684544E-003                  1.1364639856477096E-007                  1.8180639231212445E-017                  0.0000000000000000E+000                  2.7976827165772668E-064                  4.5464729469714921E-074                  1.0853871270200440E-117                  2.3476551911948001E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
