                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1310                                     1258                  8.1899999999999995E-001                  2.0000000000000000E-002                  8.4692006880303053E+005                  1.6442656938898943E+000                  1.5845775849099606E+005                  7.0242867226472413E+001                  1.1136095210159668E-002                  1.7094152275807201E+002                  0.0000000000000000E+000                  9.8543776289918549E-031                  8.1162905436697357E-021                  3.5435508977161984E-001                  3.4240212285849475E-040                  6.2146634445554982E-001                  1.8890324646182052E-002                  8.1877128981630953E-001                  1.0000000000000000E-010                  2.4562138587566388E-006                  7.6442725852686779E-014                  3.0195146905932233E-003                  3.5597561189366922E-001                  3.1445822055874660E-005                  4.3993065769803835E-001                  1.5601398011717836E-002                  8.1876193586259549E-001                  8.1167519746884886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1877128981625968E-001                  1.1128180840313473E-002                  1.3003242793934906E+001                  2.0117295000765838E+007                  1.1656290839844012E+008                  2.2413387935141998E-001                  2.2413371172679733E-001                  1.9973011620513993E-022                  2.7417432095405946E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     463                  7.4354426196708481E+000                  2.1877366105818021E+000                  1.7583933379693256E+001                 -1.9924230689941411E+000                  6.3565120342032600E+001                 -9.8637366848144028E-003                 -2.4236692862609583E+000                  9.1450962919026879E-001                  3.9296051421229405E-001                  9.9954564073707705E+004                  1.3728610143124751E-005                  2.3954455773892184E+006                  2.0327530704303390E-001                  2.0327530704303390E-001                  8.1876541391317681E-001                  2.8064939971665087E-001                  5.0080645391434281E-009                  6.9376666943743326E-001                  2.5750629107878262E-004                  7.6278535453188438E-005                  5.5834879326648268E-011                  1.7388082351427251E-002                  6.6406248068646830E-007                  1.7400371813507259E-020                  8.7151291743504873E-012                  1.8558159359894377E-004                  2.4469981361614667E-007                  3.4018469878102943E-010                  1.1159070375682414E-015                  3.5462587657280653E-016                  2.6968964284396262E-010                  2.2097731379027879E-030                  7.3809773918763087E-027                  1.8409032139866733E-003                  1.3146247692818474E-004                  2.8868613183394851E-004                  4.1091837756057860E-003                  7.8085789455957321E-005                  1.2272462417626760E-003                  3.9304141096595281E+001                  9.9915185943504854E+004                  1.3443244226459535E-029                  4.6321858849594125E-020                  3.2330145560232219E-022                  2.5062509905539839E-031                  7.3989106148257475E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2097539417559852E-010 
                                     464                  7.4372276983621459E+000                  2.1990487072256322E+000                  1.7592786244897770E+001                 -1.9926163236406624E+000                  6.3366451962890864E+001                 -9.7369668480496475E-003                 -2.4106076293305905E+000                  9.2345025238496858E-001                  3.9294801904257159E-001                  1.0578338674761810E+005                  1.4125275872204927E-005                  2.3794192818321283E+006                  2.0217864012876416E-001                  2.0217864012876416E-001                  8.1876526015264250E-001                  2.7196694692197210E-001                  4.7388785619951202E-009                  7.0244883762240240E-001                  2.5684307887206787E-004                  7.6035325426846684E-005                  5.8871119377635123E-011                  1.7390552934504248E-002                  6.6328415165399379E-007                  1.9527428886106492E-020                  9.2720262031312670E-012                  1.8394371952764712E-004                  2.4342432172130541E-007                  3.3683038337279664E-010                  1.1840965136895260E-015                  3.8505803550491136E-016                  2.6679960579793140E-010                  2.5116515263499903E-030                  8.5036260203116954E-027                  1.8372967373643458E-003                  1.3146247692805781E-004                  2.9265325705740193E-004                  4.1091837756036609E-003                  7.8085789455834562E-005                  1.2272462417588694E-003                  3.9186237879638234E+001                  1.0574412069904085E+005                  1.8223499667221732E-029                  5.5226009721355618E-020                  3.9502989627207197E-022                  3.0915481016630708E-031                  7.9810697456837790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3937606610439475E-010 
                                     465                  7.4381063384538422E+000                  2.2047539180412370E+000                  1.7597149884307857E+001                 -1.9927105601332575E+000                  6.3267523696415410E+001                 -9.6752441275500794E-003                 -2.4040474948687458E+000                  9.2817662861383687E-001                  3.9294133117680130E-001                  1.0868769252451233E+005                  1.4322110531684414E-005                  2.3710518416185477E+006                  2.0162214336147347E-001                  2.0162214336147347E-001                  8.1876518327237524E-001                  2.6746806573104720E-001                  4.5989951861032305E-009                  7.0694757365055538E-001                  2.5655845429015556E-004                  7.5928730543677915E-005                  6.0380455469530295E-011                  1.7391693869163401E-002                  6.6289500783006670E-007                  2.0633747583944333E-020                  9.5503259063916240E-012                  1.8315184344014690E-004                  2.4277556534427491E-007                  3.3525795185037166E-010                  1.2181252868461118E-015                  4.0059822900459812E-016                  2.6541078850745213E-010                  2.6703305284211353E-030                  9.0999744367144422E-027                  1.8354066996491751E-003                  1.3146246895767843E-004                  2.9473218542832338E-004                  4.1091836422069896E-003                  7.8085781756151969E-005                  1.2272460027923800E-003                  3.9057754287304476E+001                  1.0864855200867857E+005                  2.1210722699719788E-029                  6.0260483048865981E-020                  4.3620765020002960E-022                  3.4300273007645339E-031                  8.2761546289402868E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4915031407487557E-010 
                                     466                  7.4385422215149726E+000                  2.2077222755936470E+000                  1.7599316716562623E+001                 -1.9927570860625801E+000                  6.3218168299780721E+001                 -9.6447875412656505E-003                 -2.4006846216774993E+000                  9.3082744061179068E-001                  3.9293741373616703E-001                  1.1008145521979984E+005                  1.4417937936867684E-005                  2.3660132665004176E+006                  2.0133088005509783E-001                  2.0133088005509783E-001                  8.1876514483224161E-001                  2.6497222003791499E-001                  4.5210112097899901E-009                  7.0944341105862563E-001                  2.5645085858374352E-004                  7.5886552536083291E-005                  6.1104202440068316E-011                  1.7392322903712221E-002                  6.6270311602822970E-007                  2.1175635222142636E-020                  9.6840259606641239E-012                  1.8273731725213977E-004                  2.4239257232609763E-007                  3.3446993111447474E-010                  1.2342611548445576E-015                  4.0812402455726733E-016                  2.6470013129870658E-010                  2.7481566915535857E-030                  9.3942860197199280E-027                  1.8343179573972359E-003                  1.3145985257922402E-004                  2.9589250985133424E-004                  4.1091398468203330E-003                  7.8083254328438522E-005                  1.2271675637391358E-003                  3.8929348955280709E+001                  1.1004244167668106E+005                  2.2912753601746819E-029                  6.2977444031708349E-020                  4.5852035151804335E-022                  3.6135123320295648E-031                  8.4194163343084147E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5397414966433457E-010 
                                     467                  7.4387592568462058E+000                  2.2096894766883435E+000                  1.7600396011184813E+001                 -1.9927801961271452E+000                  6.3193526872723112E+001                 -9.6296658650717980E-003                 -2.3986547008499017E+000                  9.3319687986081179E-001                  3.9293349608554701E-001                  1.1053459832593874E+005                  1.4455649462362480E-005                  2.3610096822151965E+006                  2.0113415407267857E-001                  2.0113415407267857E-001                  8.1876512561217485E-001                  2.6275779977946523E-001                  4.4503057133610075E-009                  7.1165874849526045E-001                  2.5651898443494926E-004                  7.5904218592289069E-005                  6.1340670828181570E-011                  1.7393860898449715E-002                  6.6265182369131226E-007                  2.1352156004966942E-020                  9.7272817190106036E-012                  1.8242452375004289E-004                  2.4195603216400271E-007                  3.3397352475394864E-010                  1.2385148981415240E-015                  4.1046734582922576E-016                  2.6422218437880675E-010                  2.7720998359160291E-030                  9.4866717957341332E-027                  1.8327983317862663E-003                  1.3142207781655725E-004                  2.9702484178916155E-004                  4.1085019592027863E-003                  7.8046845337083662E-005                  1.2260393166886321E-003                  3.8647149368418589E+001                  1.1049586651781300E+005                  2.3965451818972403E-029                  6.4573497502835803E-020                  4.7131615843714943E-022                  3.7160756065106662E-031                  8.4658757209108745E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5548839262569862E-010 
                                     468                  7.4388674973111097E+000                  2.2114440973621319E+000                  1.7600935502907262E+001                 -1.9927917003128519E+000                  6.3181228801868436E+001                 -9.6221387282291685E-003                 -2.3970894561825604E+000                  9.3604912590126599E-001                  3.9292827670892139E-001                  1.1037042752579441E+005                  1.4458244421374326E-005                  2.3542739980652332E+006                  2.0094004153936046E-001                  2.0094004153936046E-001                  8.1876511600214141E-001                  2.6011276319921134E-001                  4.3649147292257988E-009                  7.1430627145292647E-001                  2.5675693406197546E-004                  7.5977640466107295E-005                  6.1258277831275426E-011                  1.7397271575974774E-002                  6.6272327851627640E-007                  2.1284341752796552E-020                  9.7109910502064977E-012                  1.8212087534889298E-004                  2.4137665709801675E-007                  3.3359871934064658E-010                  1.2346416527871008E-015                  4.0936828785389039E-016                  2.6381809295867005E-010                  2.7595323573586573E-030                  9.4423901590463600E-027                  1.8301613110047628E-003                  1.3132428086370967E-004                  2.9852654239983319E-004                  4.1068310791945936E-003                  7.7952868119276011E-005                  1.2231331071901426E-003                  3.8162105641932328E+001                  1.1033218095502887E+005                  2.4760124091051880E-029                  6.5706081175101436E-020                  4.7988745510096791E-022                  3.7809480051106219E-031                  8.4465123458950880E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5476262844747802E-010 
                                     469                  7.4389305168813795E+000                  2.2135689874693147E+000                  1.7601249246700259E+001                 -1.9927974295542017E+000                  6.3175096932965992E+001                 -9.6183903944085988E-003                 -2.3953831836859028E+000                  9.4010700995279550E-001                  3.9292052376841119E-001                  1.0971494544630422E+005                  1.4436701073565728E-005                  2.3442524266092428E+006                  2.0071755894294638E-001                  2.0071755894294638E-001                  8.1876511119712470E-001                  2.5638794778714208E-001                  4.2450896456876822E-009                  7.1803565946195824E-001                  2.5719389007496161E-004                  7.6114852055519195E-005                  6.0922809778768517E-011                  1.7403286398301996E-002                  6.6291304675654848E-007                  2.1021842829515255E-020                  9.6471754463475726E-012                  1.8174263175217735E-004                  2.4053502307056844E-007                  3.3321850546104589E-010                  1.2238719851044116E-015                  4.0550202108257326E-016                  2.6335956075174992E-010                  2.7173861194259643E-030                  9.2882371878752257E-027                  1.8258283167986802E-003                  1.3114654330887910E-004                  3.0074772541842121E-004                  4.1037776903298188E-003                  7.7782316810695769E-005                  1.2178640257393999E-003                  3.7393779306884511E+001                  1.0967746792955177E+005                  2.5602594000767348E-029                  6.6840385546628202E-020                  4.8792172352487119E-022                  3.8375884057245219E-031                  8.3737445424448206E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5223607642601277E-010 
                                     470                  7.4389686860832285E+000                  2.2162690511228136E+000                  1.7601439943675011E+001                 -1.9928017056605625E+000                  6.3170517954181477E+001                 -9.6155933300577749E-003                 -2.3933140960207115E+000                  9.4565892071719415E-001                  3.9290985827005304E-001                  1.0859844604846914E+005                  1.4394466779494868E-005                  2.3306986126735988E+006                  2.0034583829111852E-001                  2.0034583829111852E-001                  8.1876510759336218E-001                  2.5136423852915485E-001                  4.0855629772081489E-009                  7.2306630786211656E-001                  2.5785012947057207E-004                  7.6321878795398136E-005                  6.0349925783019604E-011                  1.7412256202145596E-002                  6.6322388347327795E-007                  2.0579798238575135E-020                  9.5387631868305256E-012                  1.8125871891346281E-004                  2.3938306608489925E-007                  3.3279203477753480E-010                  1.2064938923795331E-015                  3.9905601600298127E-016                  2.6279943681930655E-010                  2.6479689722149130E-030                  9.0335131238078514E-027                  1.8195505627056727E-003                  1.3087860039905398E-004                  3.0381367722919622E-004                  4.0991561762210808E-003                  7.7525477317734451E-005                  1.2099348275365917E-003                  3.6317582417583232E+001                  1.0856204595745327E+005                  2.6609489851603092E-029                  6.8141829081028704E-020                  4.9669489345548187E-022                  3.8959290865615075E-031                  8.2508598146985898E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4806117291734103E-010 
                                     471                  7.4389910987993142E+000                  2.2191706056910223E+000                  1.7601551551912994E+001                 -1.9928034763657680E+000                  6.3168621452387967E+001                 -9.6144351640241755E-003                 -2.3911235705600196E+000                  9.5185561127398877E-001                  3.9289799303971207E-001                  1.0726040190948917E+005                  1.4342705195370366E-005                  2.3157511328733261E+006                  2.0004299001890838E-001                  2.0004299001890838E-001                  8.1876510609179443E-001                  2.4585468739558516E-001                  3.9137960386205878E-009                  7.2858381138347172E-001                  2.5861167185946732E-004                  7.6562533999735831E-005                  5.9662341751427817E-011                  1.7422461907543627E-002                  6.6358763439096936E-007                  2.0057055625873816E-020                  9.4090522382051528E-012                  1.8072017368757313E-004                  2.3808277503227048E-007                  3.3233706010194308E-010                  1.1860122936422527E-015                  3.9140651019140450E-016                  2.6218112241092646E-010                  2.5666048929366525E-030                  8.7353458570578305E-027                  1.8124736581107109E-003                  1.3057248063658272E-004                  3.0721035558516541E-004                  4.0938677179179310E-003                  7.7232166784229990E-005                  1.2008823070215704E-003                  3.5125947817625622E+001                  1.0722519491036146E+005                  2.7682018961126350E-029                  6.9490973392059640E-020                  5.0553088001027735E-022                  3.9522911253894393E-031                  8.1051309960865597E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4317421794038907E-010 
                                     472                  7.4390112119381833E+000                  2.2236253025597956E+000                  1.7601651251597513E+001                 -1.9928052353016297E+000                  6.3166737612001853E+001                 -9.6132847631114956E-003                 -2.3877416981619195E+000                  9.6162124188030118E-001                  3.9287961967991097E-001                  1.0508932654027574E+005                  1.4259128719445830E-005                  2.2922835459426870E+006                  1.9951218030173531E-001                  1.9951218030173531E-001                  8.1876510459022678E-001                  2.3737650099409977E-001                  3.6562935203563796E-009                  7.3707464145464496E-001                  2.5984492382986549E-004                  7.6952592198697880E-005                  5.8545066870748140E-011                  1.7438588302907364E-002                  6.6416913499771321E-007                  1.9224273868993984E-020                  9.1989357972725537E-012                  1.7985471778326706E-004                  2.3600412690146342E-007                  3.3161220178253093E-010                  1.1530834748328033E-015                  3.7911116045850307E-016                  2.6117951923871467E-010                  2.4379525964157876E-030                  8.2654392301405658E-027                  1.8013580476394827E-003                  1.3008732585970245E-004                  3.1248125142339939E-004                  4.0854724834988301E-003                  7.6767514696614124E-005                  1.1865459013254474E-003                  3.3296072343390072E+001                  1.0505595175208048E+005                  2.9355603614620749E-029                  7.1546670372827225E-020                  5.1871768273377972E-022                  4.0334506577197687E-031                  7.8715851735438117E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3547243278825396E-010 
                                     473                  7.4390245729518938E+000                  2.2281985039701833E+000                  1.7601719280601660E+001                 -1.9928066281056815E+000                  6.3165246486481095E+001                 -9.6123742806675794E-003                 -2.3842044160830471E+000                  9.7187962735680156E-001                  3.9286113609366269E-001                  1.0278337937450956E+005                  1.4172071740675352E-005                  2.2685685426571304E+006                  1.9883970184332395E-001                  1.9883970184332395E-001                  8.1876510338897246E-001                  2.2873147958457465E-001                  3.4023540467563713E-009                  7.4573286778669723E-001                  2.6117075689573139E-004                  7.7372166256319059E-005                  5.7356367489367695E-011                  1.7455341645123201E-002                  6.6477560203525360E-007                  1.8360373628494482E-020                  8.9762091272114262E-012                  1.7890700625530255E-004                  2.3377281254290044E-007                  3.3080334046565236E-010                  1.1183095239702053E-015                  3.6618008220875985E-016                  2.6006138409457068E-010                  2.3054801539245618E-030                  7.7839023103670052E-027                  1.7898479420551075E-003                  1.2958217018787914E-004                  3.1789758694213122E-004                  4.0767196532392530E-003                  7.6283875170750432E-005                  1.1716272186348587E-003                  3.1446971625432653E+001                  1.0275185612840870E+005                  3.1131715916356468E-029                  7.3678816694620356E-020                  5.3216353822825577E-022                  4.1132181479232858E-031                  7.6274475307175141E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2758003458180283E-010 
                                     474                  7.4390334577822346E+000                  2.2324746050140711E+000                  1.7601764123169279E+001                 -1.9928073172178955E+000                  6.3164509016033591E+001                 -9.6119239150308650E-003                 -2.3808160198768125E+000                  9.8166492048811860E-001                  3.9284448979271991E-001                  1.0057638664641994E+005                  1.4090645920723977E-005                  2.2466292626571688E+006                  1.9835749889486851E-001                  1.9835749889486851E-001                  8.1876510278834558E-001                  2.2072542908819340E-001                  3.1750080120671192E-009                  7.5375133717102505E-001                  2.6246077546872721E-004                  7.7780576628043021E-005                  5.6216736599248905E-011                  1.7471039890801097E-002                  6.6534418081060341E-007                  1.7553327103349606E-020                  8.7634687985005491E-012                  1.7795485161758824E-004                  2.3158844562642816E-007                  3.2996347857057313E-010                  1.0851398545351151E-015                  3.5391236497423909E-016                  2.5891290809576496E-010                  2.1825428550209824E-030                  7.3393073014848921E-027                  1.7790769760952089E-003                  1.2910818026817819E-004                  3.2294704851843316E-004                  4.0685015771942650E-003                  7.5830150871708489E-005                  1.1576329518256402E-003                  2.9754165758753480E+001                  1.0054655850481884E+005                  3.2853354430033994E-029                  7.5705186878309048E-020                  5.4475888523618110E-022                  4.1851697407514405E-031                  7.3975842235817213E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2029312775828219E-010 
                                     475                  7.4390400992454122E+000                  2.2366924434289035E+000                  1.7601797009414440E+001                 -1.9928079995815762E+000                  6.3163779054871249E+001                 -9.6114780385991305E-003                 -2.3773846834196601E+000                  9.9149383565544646E-001                  3.9282901879323007E-001                  9.8359246946310115E+004                  1.4010768410214682E-005                  2.2247265594205279E+006                  1.9771625700379675E-001                  1.9771625700379675E-001                  8.1876510218771836E-001                  2.1291018701778874E-001                  2.9603670140859007E-009                  7.6157886891662319E-001                  2.6378112797631177E-004                  7.8198720351653042E-005                  5.5069927175501004E-011                  1.7486519900814443E-002                  6.6590434775026276E-007                  1.6761922254141797E-020                  8.5501796594634446E-012                  1.7694807382675614E-004                  2.2933777287944586E-007                  3.2904630976124121E-010                  1.0519164952642540E-015                  3.4169629297095774E-016                  2.5767316492257516E-010                  2.0627846061213219E-030                  6.9084312581970056E-027                  1.7684644541975678E-003                  1.2864020380413426E-004                  3.2790770322437262E-004                  4.0603826302377131E-003                  7.5382258086484060E-005                  1.1438201402403094E-003                  2.8122509601817100E+001                  9.8331052733855366E+004                  3.4613512686995076E-029                  7.7741701268724766E-020                  5.5725147771451576E-022                  4.2538401018324231E-031                  7.1702852847284060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1323104537955853E-010 
                                     476                  7.4390439653671256E+000                  2.2397512272903173E+000                  1.7601817621951252E+001                 -1.9928083374671115E+000                  6.3163417824830042E+001                 -9.6112574054782775E-003                 -2.3748304528592112E+000                  9.9872804037318508E-001                  3.9281849413805664E-001                  9.6729399339033131E+004                  1.3953268012859762E-005                  2.2092490056547439E+006                  1.9731478500513278E-001                  1.9731478500513278E-001                  8.1876510188740481E-001                  2.0729761558075430E-001                  2.8106705494726314E-009                  7.6720035362515704E-001                  2.6476896350670332E-004                  7.8511631701028869E-005                  5.4225650218105923E-011                  1.7497717901792963E-002                  6.6630895944432106E-007                  1.6192464098117499E-020                  8.3936638331634186E-012                  1.7617130105585682E-004                  2.2764132932742389E-007                  3.2831758386274464E-010                  1.0275434381606415E-015                  3.3278199229510836E-016                  2.5669985204941944E-010                  1.9770999882526156E-030                  6.6015456721084767E-027                  1.7607900956240867E-003                  1.2830141141000054E-004                  3.3148924800801107E-004                  4.0545030754668577E-003                  7.5058032095904560E-005                  1.1338217248298551E-003                  2.6964581667604598E+001                  9.6702364702635168E+004                  3.5929858284551647E-029                  7.9244219476886370E-020                  5.6636546303729586E-022                  4.3021403862029491E-031                  7.0054730247580729E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0820118058020967E-010 
                                     477                  7.4390476864297765E+000                  2.2433052921830199E+000                  1.7601838048660706E+001                 -1.9928085891032212E+000                  6.3163148897366085E+001                 -9.6110931261658983E-003                 -2.3717982579195445E+000                  1.0072405141181147E+000                  3.9280702749947238E-001                  9.4815289649307801E+004                  1.3887030048106077E-005                  2.1914305660666837E+006                  1.9695306034292240E-001                  1.9695306034292240E-001                  8.1876510166216976E-001                  2.0083920092327637E-001                  2.6430356231319874E-009                  7.7366911240125158E-001                  2.6594934991701119E-004                  7.8885607179655324E-005                  5.3232764246024283E-011                  1.7510683894912539E-002                  6.6677661247172682E-007                  1.5536944911750311E-020                  8.2101515787146624E-012                  1.7521617790718663E-004                  2.2559973064514556E-007                  3.2739740150331626E-010                  9.9897015924695763E-016                  3.2238409579691515E-016                  2.5548471598026925E-010                  1.8789914826065446E-030                  6.2516466068472076E-027                  1.7519058126398430E-003                  1.2790888696760205E-004                  3.3563064392318274E-004                  4.0476894596824910E-003                  7.4682407290463414E-005                  1.1222387713470858E-003                  2.5647612722123306E+001                  9.4789573893394845E+004                  3.7502304994283230E-029                  8.1018578761585508E-020                  5.7701840132893631E-022                  4.3565804614075960E-031                  6.8143190706919238E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0246631379865731E-010 
